ID	Range	Rate	Angle	Rcs	Snr
8	9.5	0.0	-12.1	-41.0	19
9	15.6	0.0	67.5	-44.0	13
10	18.9	29.8	42.0	-42.0	16
11	18.9	29.8	27.2	-44.0	14

1	1.0	0.0	42.7	-34.5	41
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	54.6	-24.0	41
4	5.3	0.0	1.1	-21.5	40
5	6.8	0.0	-38.1	-24.5	36
6	8.5	0.0	-37.3	-39.0	21
7	9.5	0.0	53.9	-40.0	20
8	9.5	0.0	-12.6	-42.0	18
9	9.5	0.0	-38.9	-44.0	16
10	15.6	-0.1	67.4	-44.0	14
11	19.1	0.0	40.7	-41.5	18

1	1.0	0.0	43.3	-34.5	41
2	2.3	0.0	0.1	-4.5	47
3	3.7	0.0	-58.6	-24.0	39
4	3.7	0.0	1.6	-26.0	37
5	5.3	0.0	1.0	-21.5	39
6	6.8	0.0	-38.0	-24.5	37
7	8.5	0.0	1.3	-38.5	24
8	9.5	0.0	21.5	-38.5	22
9	9.5	0.0	-3.0	-40.5	20
10	15.6	-0.1	67.5	-44.0	15
11	19.1	0.0	65.4	-42.0	17
12	19.1	0.0	8.2	-44.0	15

1	1.0	0.0	43.5	-34.5	40
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	60.6	-25.0	37
4	5.3	0.0	0.9	-21.5	39
5	6.8	0.0	-37.8	-24.0	35
6	8.5	0.0	-4.9	-38.5	21
7	9.6	0.0	54.2	-38.5	19
8	15.6	0.0	66.3	-43.5	13
9	18.8	29.8	-46.0	-42.0	14

1	1.0	0.0	43.5	-34.0	41
2	2.3	0.0	0.1	-4.5	47
3	3.6	-0.1	48.9	-24.5	40
4	4.3	0.0	61.4	-25.0	39
5	5.3	0.0	1.3	-21.5	40
6	6.8	0.0	-37.5	-24.5	36
7	8.5	0.0	-5.0	-38.5	22
8	9.5	0.0	53.7	-40.0	21
9	15.7	-0.1	68.9	-45.0	14
10	18.8	26.8	7.9	-42.5	17

1	1.0	0.0	42.9	-35.0	43
2	1.0	0.0	8.4	-35.0	43
3	2.3	0.0	0.0	-4.5	47
4	3.7	-0.1	53.8	-23.5	40
5	3.7	-0.1	11.9	-25.5	38
6	5.3	0.0	1.5	-21.5	40
7	6.8	0.0	-37.7	-25.0	35
8	8.5	0.0	-6.1	-39.0	21
9	9.5	0.0	50.8	-40.5	22
10	15.6	0.0	68.1	-45.0	14
11	19.0	0.0	74.1	-43.0	16

1	1.0	0.0	42.4	-36.5	42
2	1.0	0.0	7.9	-34.5	44
3	2.4	0.0	0.0	-4.5	47
4	3.7	0.0	50.1	-22.0	40
5	5.3	0.0	1.6	-22.0	38
6	6.8	0.0	-38.0	-25.5	33
7	8.5	0.0	-4.3	-38.5	20
8	9.5	0.0	51.8	-39.0	19

1	1.0	0.0	42.2	-34.5	41
2	1.0	0.0	7.7	-34.5	41
3	2.4	0.0	0.0	-4.5	46
4	5.3	0.0	1.7	-21.5	41
5	6.8	0.0	-38.0	-25.0	37
6	8.5	0.0	-5.5	-39.0	23
7	9.5	0.0	50.5	-39.5	21
8	9.5	0.0	27.1	-40.5	20
9	10.4	0.0	-28.0	-46.0	15
10	15.6	0.0	65.9	-44.0	16
11	19.0	0.0	6.1	-44.5	14
12	19.0	0.0	-28.8	-45.5	13

1	1.0	0.0	8.6	-35.5	38
2	1.0	0.0	42.6	-33.5	40
3	2.4	0.0	0.1	-5.0	47
4	4.3	0.0	61.1	-25.5	39
5	5.4	0.0	0.7	-21.5	39
6	6.8	0.0	-38.1	-25.0	37
7	8.5	0.0	-6.0	-39.5	21
8	9.5	0.0	54.3	-40.0	20
9	10.7	-23.9	-12.4	-47.5	13
10	15.6	-0.1	66.6	-45.0	14
11	19.0	0.0	22.8	-43.5	15

1	1.0	0.0	42.0	-33.0	39
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	60.9	-25.0	39
4	5.4	0.0	0.8	-21.0	40
5	6.8	0.0	-37.9	-25.0	37
6	8.4	0.0	-5.8	-38.5	23
7	9.5	0.0	52.8	-40.0	20
8	9.5	0.0	27.2	-42.0	18
9	15.6	0.0	36.7	-44.5	13
10	19.0	0.0	22.4	-43.5	14
11	19.0	0.0	66.4	-44.5	13

1	1.0	0.0	42.1	-32.5	41
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	60.5	-25.5	37
4	5.4	0.0	1.1	-21.0	41
5	6.8	0.0	-37.7	-25.0	37
6	8.4	0.0	-7.9	-39.5	21
7	9.5	0.0	17.0	-43.5	17
8	9.5	0.0	51.2	-39.5	21
9	9.5	0.0	26.7	-41.5	19
10	13.5	-26.9	66.7	-47.5	14
11	13.5	-26.9	-6.5	-48.5	13
12	15.6	0.0	36.4	-45.0	13
13	18.5	0.0	35.1	-44.5	14
14	18.5	0.0	51.8	-45.5	13
15	19.0	0.0	22.2	-44.0	14
16	19.0	0.0	67.2	-45.0	13

1	1.0	0.0	41.7	-32.5	41
2	2.3	0.0	0.3	-5.0	46
3	4.4	0.0	61.2	-25.5	37
4	5.4	0.0	0.9	-21.0	39
5	6.8	0.0	-38.0	-25.0	36
6	8.4	0.0	-6.8	-38.5	23
7	9.5	0.0	18.5	-40.0	21
8	9.5	0.0	-4.3	-40.0	21
9	10.4	0.0	-28.9	-47.5	13
10	15.6	0.0	36.3	-45.0	15
11	18.5	0.0	-34.9	-44.5	14

1	1.0	0.0	41.1	-33.0	40
2	2.4	0.0	0.3	-5.0	46
3	5.4	0.0	0.5	-21.0	41
4	6.8	0.0	-37.9	-25.0	35
5	8.4	0.0	-2.7	-38.0	22
6	9.6	0.0	45.1	-39.5	20
7	15.4	29.8	36.7	-45.5	14
8	18.6	0.0	52.4	-44.5	14
9	18.6	0.0	21.5	-46.5	12

1	1.0	0.0	40.9	-33.0	40
2	2.4	0.0	0.4	-5.0	47
3	4.4	0.0	60.4	-26.0	38
4	5.4	0.0	1.1	-20.5	43
5	6.8	0.0	-37.8	-25.0	36
6	8.4	0.0	-3.0	-38.0	23
7	9.6	0.0	17.5	-40.5	20
8	9.6	0.0	-5.5	-41.5	19
9	9.6	0.0	7.5	-43.5	17
10	15.7	0.0	36.4	-44.5	16
11	18.6	0.0	51.4	-44.0	16

1	1.0	0.0	41.4	-32.5	41
2	2.4	0.0	0.4	-5.0	47
3	3.5	0.0	-51.9	-25.0	39
4	4.3	0.0	60.4	-26.0	38
5	5.4	0.0	1.1	-21.0	41
6	6.8	0.0	-37.9	-25.0	37
7	8.5	0.0	-3.5	-38.0	23
8	9.5	-0.1	17.4	-40.5	21
9	10.5	0.0	-54.1	-48.5	13
10	15.6	-0.1	64.0	-44.0	16
11	15.6	-0.1	-62.8	-46.0	14
12	18.6	0.0	50.7	-44.0	14

1	1.0	0.0	41.2	-33.0	45
2	2.3	0.0	0.4	-5.0	47
3	3.5	0.0	-1.1	-24.5	37
4	3.5	0.0	52.1	-26.5	35
5	4.5	0.0	60.1	-25.5	37
6	5.3	0.0	0.9	-21.0	39
7	6.8	0.0	-38.0	-24.5	35
8	8.5	0.0	-1.0	-37.5	23
9	9.4	0.0	20.0	-41.5	17
10	15.6	0.0	36.6	-44.0	13
11	18.7	0.0	8.8	-43.0	13

1	1.0	0.0	6.6	-35.5	40
2	1.0	0.0	41.3	-33.5	42
3	2.3	0.0	0.4	-5.0	47
4	3.6	0.0	50.1	-24.5	40
5	4.4	0.0	62.1	-25.5	38
6	5.3	0.0	0.7	-21.0	41
7	6.8	0.0	-37.9	-25.5	38
8	8.5	0.0	-4.9	-38.0	22
9	9.5	0.0	17.2	-40.0	21
10	15.6	0.0	36.5	-45.0	14
11	18.6	0.0	-21.8	-45.5	13

1	0.9	0.0	39.5	-34.0	44
2	0.9	0.0	6.2	-34.0	44
3	2.3	0.0	0.4	-5.0	47
4	3.5	0.0	51.1	-24.5	41
5	4.4	0.0	60.8	-25.0	39
6	5.4	0.0	0.6	-21.0	41
7	6.8	0.0	-37.9	-25.0	36
8	8.5	0.0	-4.9	-37.0	24
9	9.4	0.0	24.8	-40.5	21
10	15.6	0.0	64.4	-44.5	15
11	18.7	0.0	53.3	-45.5	14
12	18.7	0.0	-74.6	-46.5	13

1	0.9	0.0	39.8	-35.5	42
2	0.9	0.0	6.3	-34.5	43
3	2.3	0.0	0.4	-5.0	47
4	4.4	0.0	60.3	-25.5	35
5	5.4	0.0	0.9	-21.0	40
6	6.8	0.0	-38.1	-25.0	35
7	8.4	0.0	-5.7	-37.5	23
8	9.4	0.0	22.9	-41.0	20
9	9.4	0.0	-4.6	-43.0	18
10	15.6	0.0	64.8	-43.0	15

1	0.9	0.0	38.8	-37.5	38
2	0.9	0.0	5.9	-35.5	40
3	2.3	0.0	0.4	-5.0	47
4	3.6	0.0	51.6	-24.0	39
5	3.6	0.0	30.0	-26.0	37
6	5.4	0.0	0.3	-21.0	40
7	6.8	0.0	-38.2	-25.0	36
8	8.5	0.0	-6.7	-37.5	23
9	9.5	0.0	24.4	-40.5	20
10	9.5	0.0	-3.9	-42.5	18
11	10.5	0.0	-54.0	-46.5	14
12	15.8	-26.9	36.1	-43.5	16
13	18.9	0.0	31.1	-45.0	14

1	1.0	0.0	6.1	-34.5	41
2	2.3	0.0	0.4	-5.0	47
3	3.7	0.0	49.7	-23.0	42
4	5.4	0.0	1.0	-20.5	40
5	6.8	0.0	-37.9	-24.5	36
6	8.5	0.0	-6.3	-38.0	23
7	9.4	-0.1	21.4	-41.0	20
8	9.4	-0.1	-4.2	-42.0	19
9	15.6	0.0	19.2	-43.0	15
10	18.7	0.0	34.6	-46.0	14

1	1.0	0.0	6.3	-35.0	43
2	2.3	0.0	0.4	-5.0	47
3	3.7	0.0	-50.0	-23.0	42
4	5.4	0.0	1.2	-20.5	40
5	6.8	0.0	-37.9	-24.5	37
6	8.5	0.0	-4.9	-37.5	24
7	9.5	0.0	22.6	-41.0	20
8	9.5	0.0	-3.3	-42.0	19
9	15.6	0.0	64.3	-44.0	14

1	1.0	0.0	6.8	-35.5	43
2	2.3	0.0	0.3	-5.0	47
3	3.6	0.0	-55.2	-23.0	42
4	5.4	0.0	1.0	-21.0	41
5	6.8	0.0	-38.0	-24.5	37
6	8.5	0.0	-6.0	-37.5	24
7	9.5	0.0	19.8	-41.5	21
8	15.6	-0.1	36.5	-43.0	17
9	18.6	0.0	34.8	-45.0	13
10	18.6	0.0	8.4	-47.0	11

1	1.0	0.0	7.0	-36.0	39
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	-57.8	-23.0	42
4	5.4	0.0	0.8	-21.0	40
5	6.8	0.0	-38.0	-25.0	36
6	8.5	0.0	-5.1	-38.0	24
7	9.5	0.0	21.1	-41.5	19
8	15.6	0.0	67.7	-42.5	16
9	18.5	-0.1	38.9	-44.5	15

1	1.0	0.0	7.0	-35.0	40
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	-62.0	-23.5	41
4	5.3	0.0	0.2	-21.0	39
5	6.8	0.0	-38.0	-25.0	36
6	8.5	0.0	-5.2	-38.5	20
7	9.5	0.0	21.1	-42.0	17
8	15.3	29.8	67.5	-43.0	16

1	1.0	0.0	42.2	-34.5	39
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	-70.7	-23.5	41
4	5.3	0.0	0.6	-21.5	40
5	6.8	0.0	-38.0	-24.5	36
6	8.5	0.0	-4.3	-38.0	24
7	9.4	0.0	21.4	-41.5	19
8	15.4	26.8	66.3	-44.0	14
9	18.6	0.0	35.8	-45.0	14

1	1.0	0.0	42.7	-34.0	41
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	50.4	-24.5	40
4	4.4	0.0	60.6	-26.5	36
5	5.3	0.0	0.9	-21.5	41
6	6.8	0.0	-37.9	-24.5	36
7	8.5	0.0	-4.1	-37.5	22
8	9.4	0.0	20.8	-41.5	19
9	15.6	0.0	65.4	-44.0	17
10	18.5	0.0	-30.4	-44.5	15

1	0.9	0.0	42.2	-34.0	41
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	60.4	-25.0	38
4	5.3	0.0	0.4	-22.0	40
5	6.8	0.0	-37.9	-25.5	37
6	8.5	0.0	-4.2	-38.0	22
7	9.5	0.0	18.4	-40.5	20
8	15.6	0.0	66.7	-43.5	15
9	18.6	0.0	20.2	-44.0	15
10	18.6	0.0	9.7	-45.0	14
11	18.6	0.0	-61.8	-46.0	13

1	0.9	0.0	42.2	-34.5	43
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	60.5	-25.0	39
4	5.3	0.0	0.5	-22.0	41
5	6.8	0.0	-38.2	-24.5	37
6	8.4	0.0	-4.3	-37.5	25
7	9.6	0.0	17.2	-40.0	21
8	15.6	0.0	68.2	-44.5	15
9	18.5	0.0	-30.8	-44.5	15

1	1.0	0.0	42.3	-35.0	40
2	2.3	0.0	0.4	-5.0	47
3	4.3	0.0	60.4	-25.5	38
4	5.3	0.0	0.8	-22.0	40
5	6.8	0.0	-38.0	-24.5	36
6	8.5	0.0	-3.8	-37.0	23
7	9.5	0.0	18.7	-41.0	20
8	15.6	-0.1	36.7	-44.0	16
9	18.5	0.0	-27.5	-44.0	15
10	18.5	0.0	33.0	-45.0	14

1	1.0	0.0	42.5	-34.5	37
2	2.3	0.0	0.4	-5.0	47
3	3.6	0.0	48.4	-23.5	40
4	4.2	0.0	59.5	-25.5	38
5	5.4	0.0	0.9	-21.5	40
6	6.8	0.0	-37.9	-25.0	37
7	8.4	0.0	-4.0	-37.5	23
8	9.5	0.0	18.1	-40.0	20
9	15.9	-29.9	64.0	-43.5	15
10	18.5	0.0	-30.6	-45.0	13

1	1.0	0.0	42.6	-34.0	41
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	59.5	-25.0	39
4	5.3	0.0	1.7	-21.5	40
5	6.8	0.0	-37.9	-24.0	38
6	8.5	0.0	-4.1	-38.0	23
7	9.5	0.0	15.8	-40.0	21
8	15.6	0.0	66.5	-43.5	16
9	18.5	0.0	-29.0	-44.0	15

1	1.0	0.0	42.4	-34.0	41
2	2.3	0.0	0.3	-5.0	46
3	4.4	0.0	59.7	-25.5	37
4	5.3	0.0	1.2	-21.5	41
5	6.8	0.0	-37.9	-24.0	38
6	8.5	0.0	-4.9	-38.0	24
7	9.6	0.0	18.9	-41.0	20
8	15.6	0.0	37.7	-43.0	16
9	18.6	0.0	33.1	-44.0	15
10	18.6	0.0	-28.8	-44.0	15

1	1.0	0.0	41.3	-33.5	40
2	2.4	0.0	0.2	-5.0	47
3	4.3	0.0	60.4	-24.5	38
4	5.3	0.0	1.6	-21.0	40
5	6.8	0.0	-37.8	-24.5	37
6	8.4	0.0	-5.2	-37.5	21
7	9.5	0.0	18.3	-40.0	18
8	15.6	0.0	64.9	-43.5	15

1	1.0	0.0	40.2	-33.5	42
2	2.3	0.0	0.2	-5.0	47
3	4.4	0.0	60.3	-25.5	39
4	5.3	0.0	1.5	-21.0	40
5	6.8	0.0	-37.9	-24.0	38
6	8.4	0.0	-4.5	-37.5	24
7	9.5	0.0	17.8	-40.5	21
8	15.6	0.0	67.4	-43.5	15
9	18.6	-0.1	33.2	-44.0	15
10	18.6	-0.1	-29.0	-46.0	13

1	1.0	0.0	40.5	-33.0	41
2	2.3	0.0	0.2	-4.5	46
3	4.3	0.0	59.7	-25.0	38
4	5.3	0.0	1.0	-21.0	41
5	6.8	0.0	-37.8	-24.5	36
6	8.4	0.0	-3.9	-38.0	22
7	9.5	0.0	18.0	-41.0	20
8	15.6	0.0	36.9	-42.5	17
9	18.7	-0.1	31.5	-44.5	14

1	1.0	0.0	41.0	-32.0	40
2	2.3	0.0	0.1	-4.5	47
3	4.3	0.0	61.5	-25.0	37
4	5.4	0.0	1.4	-21.5	38
5	6.8	0.0	-38.0	-25.0	34
6	8.4	0.0	-5.6	-38.5	19
7	9.5	0.0	60.5	-40.5	17
8	15.6	0.0	37.3	-42.0	15

1	1.0	0.0	41.1	-31.0	42
2	2.3	0.0	0.1	-4.5	47
3	4.2	0.0	61.3	-25.0	39
4	5.4	0.0	1.0	-21.5	42
5	6.8	0.0	-37.9	-25.0	38
6	8.4	0.0	-4.3	-37.5	23
7	9.5	0.0	19.4	-41.0	19
8	9.5	0.0	-4.0	-43.0	17
9	15.6	0.0	35.4	-43.5	16
10	18.6	0.0	36.3	-43.0	16

1	1.0	0.0	41.1	-30.5	43
2	2.3	0.0	0.2	-4.5	47
3	3.6	0.0	-54.6	-23.0	40
4	5.4	0.0	1.3	-21.5	41
5	6.8	0.0	-38.1	-25.5	37
6	8.4	0.0	-5.4	-38.5	23
7	9.5	0.0	23.7	-40.5	21
8	9.5	0.0	51.9	-42.5	19
9	15.6	0.0	35.8	-43.0	15

1	1.0	0.0	41.0	-30.5	43
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	49.9	-23.5	40
4	5.4	0.0	1.0	-21.0	38
5	6.8	0.0	-37.9	-26.0	36
6	8.4	0.0	-3.7	-38.0	21
7	9.5	0.0	51.1	-39.5	21
8	9.5	0.0	26.4	-41.5	19
9	15.6	0.0	36.9	-43.5	14
10	18.7	-0.1	40.9	-42.0	15

1	1.0	0.0	40.5	-30.0	42
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	48.5	-24.5	40
4	5.4	0.0	0.7	-21.5	40
5	6.8	0.0	-38.1	-26.0	35
6	8.4	0.0	-3.9	-39.0	23
7	9.5	0.0	51.5	-39.5	23
8	9.5	0.0	26.7	-41.5	21
9	10.4	0.0	-53.8	-47.5	13
10	10.4	0.0	12.1	-49.5	11
11	15.7	0.0	36.7	-43.5	17
12	15.7	0.0	20.8	-45.5	15
13	18.7	-0.1	39.7	-41.5	19

1	1.0	0.0	40.3	-30.5	45
2	2.3	0.0	0.3	-4.5	47
3	3.7	0.0	49.2	-24.0	38
4	5.4	0.0	0.5	-20.5	39
5	6.8	0.0	-37.8	-26.0	34
6	8.4	0.0	-4.0	-37.5	23
7	9.5	0.0	19.2	-40.0	20
8	9.5	0.0	-3.7	-42.0	18
9	10.7	-39.9	-67.1	-47.5	13
10	13.7	-39.9	52.9	-47.5	14
11	13.7	-39.9	-74.6	-49.5	12
12	15.7	-0.1	35.8	-44.5	14
13	18.7	0.0	39.7	-41.5	18

1	1.0	0.0	40.0	-30.5	43
2	2.3	0.0	0.3	-5.0	47
3	5.4	0.0	0.7	-20.5	40
4	6.8	0.0	-37.8	-26.0	36
5	8.5	0.0	-4.4	-37.0	22
6	9.5	0.0	48.7	-40.5	19
7	9.5	0.0	25.1	-42.5	17
8	18.7	-0.1	39.1	-41.5	15

1	1.0	0.0	39.9	-30.5	42
2	2.3	0.0	0.3	-5.0	47
3	4.2	0.0	61.3	-25.0	39
4	5.4	0.0	0.5	-20.5	41
5	6.8	0.0	-37.5	-26.0	35
6	8.4	0.0	-5.0	-37.5	23
7	9.5	0.0	53.5	-39.0	20
8	9.5	0.0	22.8	-41.0	18
9	15.6	0.0	63.8	-45.0	15
10	18.6	0.0	38.2	-43.0	17

1	1.0	0.0	39.7	-31.0	41
2	2.3	0.0	0.3	-5.0	47
3	3.7	0.0	55.4	-24.0	38
4	5.4	0.0	1.0	-21.0	39
5	6.8	0.0	-37.5	-26.5	33
6	8.4	0.0	-3.7	-38.0	22
7	9.5	0.0	49.0	-38.5	22
8	15.6	0.0	65.2	-45.5	13
9	18.6	0.0	18.3	-44.5	15

1	1.0	0.0	39.5	-31.0	42
2	2.3	0.0	0.3	-5.0	47
3	3.5	0.0	53.3	-24.5	38
4	4.3	0.0	60.3	-26.0	36
5	5.3	0.0	1.2	-21.5	40
6	6.8	0.0	-37.4	-27.0	35
7	8.5	0.0	-4.5	-38.5	20
8	9.6	0.0	44.5	-37.5	21
9	18.9	0.0	20.0	-43.5	13

1	1.0	-0.1	39.4	-31.5	41
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	59.8	-25.5	38
4	5.3	0.0	1.0	-22.0	42
5	6.8	0.0	-37.6	-27.0	33
6	8.5	0.0	-3.5	-38.0	24
7	9.6	0.0	56.2	-38.5	24
8	15.6	0.0	67.1	-45.0	15
9	19.0	-0.1	43.1	-45.0	15
10	19.0	-0.1	66.1	-47.0	13

1	1.0	0.0	39.5	-32.0	41
2	2.3	0.0	0.3	-5.0	47
3	4.3	0.0	61.2	-25.0	38
4	5.4	0.0	1.0	-21.5	39
5	6.8	0.0	-37.9	-27.5	35
6	8.5	0.0	-4.4	-37.0	24
7	9.6	0.0	18.9	-39.0	21
8	15.6	0.0	67.8	-44.0	16
9	18.9	0.0	45.8	-43.0	16

1	1.0	-0.1	39.5	-32.5	40
2	2.3	0.0	0.3	-5.0	47
3	4.4	0.0	61.4	-26.0	37
4	5.4	0.0	1.0	-21.5	40
5	6.8	0.0	-37.6	-28.0	34
6	8.5	0.0	-4.8	-37.5	23
7	9.5	0.0	18.9	-39.0	20
8	15.6	-0.1	68.3	-44.5	14
9	18.7	29.8	-46.7	-41.5	17

1	1.0	0.0	39.4	-33.0	39
2	2.3	0.0	0.2	-5.0	47
3	4.3	0.0	61.8	-25.0	39
4	5.4	0.0	0.9	-21.5	40
5	6.8	0.0	-37.9	-28.5	33
6	8.5	0.0	-6.4	-36.5	24
7	9.5	0.0	53.9	-39.0	21
8	9.5	0.0	18.0	-41.0	19
9	15.6	0.0	67.3	-45.5	13
10	18.7	26.8	-48.9	-41.0	19

1	1.0	-0.1	39.5	-33.0	40
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	50.7	-23.0	41
4	5.4	0.0	1.0	-21.5	40
5	6.8	0.0	-38.3	-27.0	35
6	8.5	0.0	-6.0	-38.0	22
7	9.5	0.0	19.0	-39.5	22
8	9.5	0.0	-3.6	-41.5	20
9	15.6	0.0	68.0	-45.0	15
10	19.5	-63.8	30.2	-41.0	18

1	1.0	-0.1	39.4	-34.5	39
2	2.3	0.0	0.2	-4.5	47
3	3.7	0.0	57.8	-24.5	40
4	4.3	0.0	61.5	-25.0	38
5	5.4	0.0	1.7	-21.5	40
6	6.8	0.0	-38.0	-26.0	35
7	8.5	0.0	-4.2	-38.0	23
8	9.5	0.0	50.2	-40.0	19
9	9.5	0.0	24.7	-42.0	17
10	15.6	0.0	67.8	-44.0	14
11	19.0	-0.1	60.7	-41.5	18
12	19.0	-0.1	-61.6	-43.5	16

1	1.0	-0.1	39.8	-33.5	40
2	2.4	0.0	0.2	-4.5	47
3	4.3	0.0	61.0	-25.0	38
4	5.4	0.0	1.1	-21.5	40
5	6.8	0.0	-38.1	-25.5	36
6	8.5	0.0	-2.1	-38.5	23
7	9.4	0.0	22.2	-41.0	18
8	9.4	0.0	-3.5	-43.0	16
9	15.6	0.0	67.3	-44.0	15
10	18.9	0.0	57.9	-44.0	14

1	1.0	-0.1	40.2	-35.5	40
2	2.4	0.0	0.2	-4.5	47
3	4.3	0.0	60.0	-26.0	37
4	5.4	0.0	0.9	-21.5	41
5	6.8	0.0	-37.9	-25.0	36
6	8.5	0.0	-3.9	-38.0	23
7	9.4	0.0	21.0	-40.0	21
8	9.4	0.0	-4.6	-42.0	19
9	15.6	0.0	67.6	-44.5	15
10	18.5	-0.1	-0.4	-45.5	14
11	18.5	-0.1	59.0	-47.5	12

1	1.0	-0.1	40.2	-35.0	38
2	2.3	0.0	0.2	-4.5	47
3	5.4	0.0	1.6	-22.0	39
4	6.8	0.0	-37.6	-25.5	36
5	8.5	0.0	-3.4	-37.5	22
6	9.5	0.0	21.3	-40.0	18
7	9.5	0.0	-4.9	-40.0	18

1	1.0	-0.1	40.0	-36.0	39
2	2.3	0.0	0.2	-4.5	47
3	4.1	0.0	57.2	-24.0	39
4	5.4	0.0	1.1	-22.0	39
5	6.8	0.0	-37.6	-25.5	36
6	8.5	0.0	-3.1	-37.0	24
7	9.5	-0.1	20.2	-40.5	19
8	9.5	-0.1	-4.5	-42.5	17
9	15.9	-26.9	66.9	-43.5	15
10	18.7	-0.1	52.1	-43.5	15
11	18.7	-0.1	34.9	-45.5	13

1	1.0	-0.1	39.6	-35.0	37
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.0	53.0	-25.0	39
4	5.4	0.0	-0.1	-21.5	40
5	6.8	0.0	-37.7	-26.5	35
6	8.5	0.0	-5.0	-36.5	25
7	9.5	0.0	17.9	-40.5	21
8	9.5	0.0	7.3	-42.5	19
9	15.6	0.0	67.2	-45.0	14
10	18.8	0.0	49.5	-44.5	13
11	18.8	0.0	18.1	-45.5	12

1	1.0	-0.1	39.6	-34.5	37
2	2.3	0.0	0.2	-4.5	47
3	3.8	0.0	51.3	-24.5	39
4	5.4	0.0	1.6	-21.5	38
5	6.8	0.0	-38.0	-26.5	33
6	8.5	0.0	-4.1	-37.0	22
7	9.5	0.0	18.3	-39.5	19
8	9.5	0.0	-5.1	-40.5	18
9	9.5	0.0	7.6	-42.5	16
10	18.8	0.0	49.7	-43.5	14
11	18.8	0.0	31.5	-43.5	14
12	18.8	0.0	20.4	-45.5	12

1	1.0	-0.1	39.6	-33.5	38
2	2.3	0.0	0.2	-4.5	47
3	4.3	0.0	60.8	-26.0	38
4	5.4	0.0	1.5	-21.5	40
5	6.8	0.0	-38.0	-26.0	35
6	8.5	0.0	-6.7	-37.5	24
7	9.5	0.0	19.0	-39.5	21
8	9.5	0.0	-4.1	-41.5	19
9	15.6	0.0	64.6	-45.5	14
10	18.8	0.0	-26.2	-43.5	15

1	1.0	-0.1	39.8	-34.0	39
2	2.4	0.0	0.2	-4.5	47
3	4.3	0.0	60.9	-26.0	37
4	5.4	0.0	0.3	-21.5	41
5	6.8	0.0	-38.0	-26.0	34
6	8.4	0.0	-3.4	-38.0	23
7	9.6	0.0	18.5	-39.5	21
8	9.6	0.0	-6.6	-40.5	20
9	15.6	-0.1	67.6	-46.5	13
10	18.8	-0.1	-27.0	-44.5	14
11	27.5	-39.9	28.1	-47.0	13

1	0.9	-0.1	39.8	-35.0	40
2	2.4	0.0	0.2	-4.5	47
3	4.3	0.0	60.7	-24.5	38
4	5.4	0.0	0.8	-21.0	42
5	6.8	0.0	-38.1	-26.0	34
6	8.5	0.0	-4.9	-39.0	21
7	9.6	0.0	17.7	-39.5	19
8	18.8	0.0	-27.4	-44.5	13

1	1.0	0.0	40.3	-33.0	39
2	2.4	0.0	0.2	-4.5	47
3	3.3	-0.3	-57.6	-47.0	19
4	4.2	0.0	60.5	-25.5	39
5	5.4	0.0	0.3	-21.0	41
6	6.8	0.0	-38.5	-25.5	37
7	8.5	0.0	-3.8	-37.5	25
8	9.6	0.0	17.3	-38.5	22
9	10.2	26.8	-62.0	-47.5	14
10	15.6	0.0	62.2	-45.5	15
11	18.7	-0.1	43.4	-45.0	17
12	18.7	-0.1	64.8	-47.0	15

1	1.0	-0.1	40.4	-33.5	42
2	2.3	0.0	0.2	-4.5	47
3	4.2	0.0	60.8	-25.0	38
4	5.4	0.0	1.1	-21.0	41
5	6.8	0.0	-38.3	-25.5	37
6	8.5	0.0	-3.5	-38.5	22
7	9.5	0.0	18.1	-39.5	22
8	15.6	-0.1	63.6	-45.5	13
9	18.7	0.0	44.1	-44.5	15

1	1.0	0.0	40.3	-32.5	41
2	2.3	0.0	0.2	-4.5	47
3	3.8	-0.1	52.0	-25.0	37
4	4.2	0.0	59.8	-25.0	38
5	5.4	0.0	1.1	-21.0	39
6	6.8	0.0	-38.3	-25.5	35
7	8.5	0.0	-2.8	-38.0	21
8	9.5	0.0	45.1	-39.0	20
9	9.5	0.0	16.0	-41.0	18

1	1.0	-0.1	40.3	-33.0	40
2	2.3	0.0	0.3	-4.5	47
3	3.6	0.0	49.4	-24.5	38
4	5.4	0.0	1.0	-21.0	40
