ID	Range	Rate	Angle	Rcs	Snr
8	13.8	-0.1	-34.8	-49.5	12
9	19.5	-0.1	55.8	-44.5	16
10	19.5	-0.1	-8.9	-44.5	16
11	19.5	-0.1	0.0	-46.5	14
12	47.3	-0.1	-15.1	-47.5	13

1	0.9	0.0	-54.6	-25.5	31
2	2.6	0.0	-38.6	-31.0	40
3	5.3	0.0	-33.9	-40.5	27
4	5.3	0.0	-26.6	-38.5	29
5	5.3	0.0	-44.3	-38.5	29
6	13.6	0.0	4.4	-48.5	14
7	19.3	-0.1	-9.0	-42.0	20
8	19.3	-0.1	-4.2	-43.0	19
9	47.8	-23.9	-19.5	-46.5	14

1	0.9	0.0	-56.2	-25.0	30
2	2.5	0.0	-38.4	-31.0	40
3	6.5	0.0	-36.7	-39.0	26
4	13.8	0.0	4.8	-48.5	13
5	19.5	-0.1	-43.8	-41.5	18
6	19.5	-0.1	-28.0	-43.5	16
7	47.4	-0.1	-13.2	-46.5	14

1	0.9	0.0	2.9	-25.0	30
2	0.9	0.0	-70.5	-27.0	28
3	2.6	0.0	-38.4	-31.5	39
4	4.8	0.0	-18.1	-37.5	29
5	6.6	0.0	-36.9	-40.0	25
6	13.8	0.0	48.7	-47.0	15
7	19.5	-0.1	-3.4	-41.5	21

1	0.9	0.0	36.6	-27.5	27
2	0.9	0.0	2.5	-25.5	29
3	2.7	0.0	-38.4	-32.0	39
4	5.1	0.0	-8.1	-39.0	28
5	8.0	0.0	6.7	-45.5	19
6	8.0	0.0	36.9	-46.5	18
7	19.4	-0.1	-8.1	-40.0	21
8	19.4	-0.1	-3.2	-42.0	19
9	47.2	-0.1	3.2	-45.5	14

1	0.9	0.0	2.3	-26.5	29
2	2.7	0.0	-38.5	-32.0	37
3	6.2	0.0	-69.6	-39.0	27
4	6.2	0.0	22.3	-41.0	25
5	8.7	0.0	44.3	-48.0	14
6	19.5	-0.1	-29.4	-42.0	18
7	19.5	-0.1	6.3	-42.0	18
8	47.3	-0.1	5.5	-43.0	17

1	0.9	-0.1	2.4	-26.5	29
2	2.6	0.0	-38.1	-32.5	39
3	6.5	-0.1	-36.7	-38.0	26
4	13.8	-0.1	4.3	-47.5	14
5	19.5	-0.1	-35.5	-44.0	17

1	0.8	-0.1	2.7	-26.5	29
2	2.7	0.0	-38.1	-33.0	37
3	6.7	0.0	-37.0	-39.5	25
4	9.7	0.0	-20.4	-48.5	16
5	13.7	-0.1	55.5	-47.0	15
6	19.7	-0.1	-61.3	-41.0	19

1	0.9	0.0	2.8	-26.5	29
2	2.7	0.0	-38.1	-32.5	38
3	4.4	0.0	-24.0	-36.0	31
4	6.8	0.0	-37.4	-40.0	23
5	10.6	-39.7	3.3	-49.5	14
6	10.6	-39.7	-32.2	-48.5	15
7	13.6	0.0	-40.3	-48.0	14
8	13.6	0.0	10.0	-50.0	12
9	13.6	0.0	30.5	-52.0	10
10	19.7	0.0	11.8	-39.5	22
11	19.7	0.0	6.3	-41.5	20

1	0.9	0.0	2.5	-26.5	30
2	2.7	0.0	-38.2	-32.0	39
3	4.6	0.0	-23.1	-36.0	30
4	6.7	0.0	-37.7	-39.5	25
5	9.3	0.0	-21.2	-47.5	15
6	13.6	0.0	65.7	-47.0	14
7	19.7	0.0	6.2	-41.0	22

1	0.8	0.0	2.0	-26.5	30
2	2.7	0.0	-38.3	-32.0	38
3	4.5	0.0	-10.4	-36.5	30
4	6.6	0.0	-37.2	-38.5	27
5	9.0	0.0	-22.4	-47.0	16
6	13.7	0.0	67.4	-46.5	15
7	19.6	0.0	-20.4	-44.5	16
8	19.6	0.0	-13.0	-46.5	14

1	0.8	0.0	1.8	-26.5	29
2	2.7	0.0	-38.3	-32.0	40
3	6.5	0.0	-37.0	-38.5	26
4	9.0	0.0	38.5	-49.0	15
5	9.0	0.0	7.6	-47.0	17
6	13.6	0.0	-56.1	-46.5	15
7	19.6	0.0	37.8	-45.5	15
8	19.6	0.0	-22.7	-45.5	15

1	0.9	0.0	2.1	-26.5	29
2	2.6	0.0	-38.3	-32.0	39
3	4.5	0.0	-10.9	-36.0	31
4	13.6	0.0	-56.2	-45.0	17
5	19.7	0.0	-46.8	-43.5	19

1	0.9	0.0	2.3	-26.0	29
2	2.5	0.0	-38.2	-32.0	38
3	4.6	0.0	-10.6	-35.5	30
4	9.4	0.0	-20.7	-49.0	14
5	13.6	0.0	-20.7	-45.5	17
6	19.7	-0.1	-46.6	-42.5	18
7	19.7	-0.1	36.7	-42.5	18

1	0.9	0.0	2.7	-26.0	29
2	2.5	0.0	-38.2	-32.5	41
3	4.6	0.0	-10.5	-36.5	29
4	13.6	0.0	24.7	-46.0	13
5	19.8	-0.1	6.0	-42.0	17

1	0.8	0.0	3.2	-25.5	31
2	2.5	0.0	-38.1	-33.0	41
3	4.7	0.0	52.2	-37.0	31
4	5.9	0.0	-37.7	-40.0	25
5	13.6	0.0	-24.0	-45.5	16
6	19.8	-0.1	6.6	-42.5	19

1	0.8	0.0	3.5	-25.5	30
2	2.6	0.0	-38.1	-32.5	38
3	4.7	0.0	50.1	-38.0	30
4	6.1	0.0	-52.4	-42.0	23
5	6.1	0.0	-37.6	-40.0	25
6	13.6	0.0	-23.4	-45.5	16
7	19.6	0.0	-62.8	-42.5	19
8	19.6	0.0	6.6	-42.5	19

1	0.9	0.0	3.5	-25.5	30
2	2.6	0.0	-38.1	-32.0	39
3	4.6	0.0	27.0	-37.5	29
4	13.5	0.0	-22.8	-47.5	13
5	19.6	0.0	-33.5	-41.0	18

1	0.9	0.0	2.7	-26.0	29
2	2.7	0.0	-38.2	-32.5	38
3	4.6	0.0	-20.4	-38.5	29
4	4.6	0.0	-27.2	-40.5	27
5	6.3	0.0	47.3	-39.5	26
6	6.3	0.0	-36.6	-41.5	24
7	9.3	0.0	45.9	-48.5	14
8	13.6	0.0	-22.3	-45.5	17
9	19.6	0.0	-37.8	-45.5	16

1	0.8	0.0	2.0	-26.0	30
2	2.7	0.0	-37.8	-32.0	38
3	11.8	-0.1	-59.6	-51.0	13
4	13.6	0.0	-24.5	-45.0	17
5	19.6	0.0	53.9	-44.5	17

1	0.9	0.0	-17.6	-26.0	31
2	2.8	0.0	-38.1	-32.5	38
3	6.6	0.0	-36.2	-39.5	25
4	13.7	0.0	56.3	-45.0	16
5	19.4	0.0	16.4	-43.5	17

1	0.8	0.0	-17.8	-25.5	31
2	2.8	0.0	-37.9	-32.5	40
3	6.5	0.0	-36.0	-39.5	25
4	9.3	0.0	32.0	-49.0	14
5	13.6	0.0	-23.9	-45.0	17
6	19.4	0.0	-3.9	-43.5	18
7	19.4	0.0	6.7	-44.5	17

1	0.8	0.0	-17.7	-25.5	31
2	2.8	0.0	-38.0	-32.5	38
3	6.5	0.0	-36.0	-40.0	25
4	9.6	-0.1	45.9	-48.0	15
5	13.6	0.0	-23.7	-44.5	16
6	19.6	-0.1	-3.4	-43.0	18
7	19.6	-0.1	2.2	-44.0	17
8	23.3	0.0	1.8	-48.5	13

1	0.8	0.0	-17.4	-26.0	31
2	2.8	0.0	-38.0	-32.5	39
3	13.7	0.0	-23.3	-44.5	19
4	19.5	0.0	2.0	-43.5	16
5	19.5	0.0	-3.5	-45.5	14
6	23.4	0.0	43.6	-48.5	13

1	0.8	0.0	1.6	-27.5	28
2	0.8	0.0	-17.3	-25.5	30
3	2.8	0.0	-38.2	-32.5	39
4	6.6	0.0	-30.0	-42.0	22
5	6.6	0.0	-36.9	-41.0	23
6	13.7	0.0	-22.5	-43.5	19
7	19.6	0.0	2.0	-43.0	19
8	19.6	0.0	-3.4	-44.0	18
9	47.4	0.0	-11.5	-48.5	13

1	0.8	0.0	1.9	-25.5	30
2	0.8	0.0	6.3	-27.5	28
3	2.6	0.0	-38.4	-31.5	40
4	6.7	0.0	-36.4	-42.0	23
5	13.6	0.0	-23.6	-45.0	17
6	13.6	0.0	-18.9	-47.0	15
7	19.6	0.0	-15.6	-42.5	18

1	0.9	0.0	1.7	-25.5	29
2	2.4	0.0	-38.4	-31.5	39
3	4.5	0.0	-9.0	-40.5	27
4	6.6	0.0	-36.0	-40.5	23
5	13.6	0.0	-21.8	-45.5	15
6	13.6	0.0	17.6	-47.5	13
7	19.6	0.0	-14.1	-43.0	17

1	0.9	0.0	2.0	-26.0	29
2	2.5	0.0	-38.3	-31.5	39
3	5.5	0.0	-9.6	-38.0	28
4	5.5	0.0	32.0	-40.0	26
5	13.6	0.0	-21.0	-45.0	16
6	19.5	0.0	5.5	-44.0	20
7	47.3	0.0	-9.8	-48.0	13

1	0.9	0.0	2.2	-26.0	28
2	2.7	0.0	-38.2	-32.5	39
3	5.0	0.0	-24.0	-36.5	30
4	13.6	0.0	-24.1	-45.5	16
5	19.4	0.0	-41.2	-43.5	18

1	0.8	0.0	2.2	-25.5	29
2	2.7	0.0	-38.3	-32.5	39
3	4.6	0.0	-24.9	-36.0	30
4	13.6	0.0	-23.3	-45.5	16
5	19.4	0.0	-41.5	-43.0	18
6	23.2	0.0	2.2	-49.0	14
7	47.3	0.0	-10.7	-47.5	13

1	0.8	0.0	2.2	-25.0	29
2	2.7	0.0	-38.4	-32.0	38
3	4.5	0.0	-25.0	-36.0	32
4	13.7	0.0	23.8	-46.0	14
5	19.4	0.0	5.4	-44.0	17

1	0.8	0.0	2.2	-24.5	31
2	2.6	0.0	-38.6	-32.0	39
3	4.5	0.0	-25.2	-36.5	31
4	6.5	0.0	-36.9	-40.5	26
5	13.6	0.0	-20.9	-46.0	17
6	19.4	0.0	5.5	-44.5	16

1	0.9	0.0	2.2	-25.0	31
2	2.5	0.0	-38.2	-32.0	40
3	4.5	0.0	-25.6	-37.0	31
4	4.5	0.0	64.9	-39.0	29
5	6.6	0.0	-36.7	-40.0	25
6	13.7	0.0	57.0	-45.0	15
7	13.7	0.0	-20.3	-47.0	13
8	19.6	0.0	-34.0	-45.5	14
9	47.5	0.0	-9.7	-47.0	13

1	0.9	0.0	2.1	-25.5	32
2	2.7	0.0	-38.4	-31.5	40
3	6.8	0.0	-36.9	-39.5	25
4	13.8	-0.1	-20.3	-46.5	14
5	13.8	-0.1	56.9	-44.5	16
6	19.6	0.0	10.4	-43.0	18
7	19.6	0.0	5.8	-43.0	18
8	47.4	0.0	-10.0	-46.5	14

1	0.9	0.0	1.7	-25.5	31
2	2.7	0.0	-38.4	-31.5	39
3	6.8	0.0	-36.7	-39.5	25
4	13.7	0.0	-22.8	-45.0	17
5	19.7	0.0	14.1	-42.0	20
6	47.4	0.0	-9.8	-47.0	14

1	0.8	0.0	1.6	-25.5	31
2	2.7	0.0	-38.4	-31.5	40
3	6.8	0.0	-36.6	-40.0	26
4	13.8	0.0	-22.6	-45.5	15
5	19.7	0.0	36.3	-43.5	17

1	0.9	0.0	1.7	-25.5	31
2	2.7	0.0	-38.4	-31.5	40
3	6.7	0.0	-36.7	-40.0	25
4	13.7	-0.1	56.8	-45.5	16
5	19.6	0.0	38.3	-44.0	16
6	19.6	0.0	31.7	-46.0	14

1	0.8	0.0	1.9	-25.0	31
2	2.8	0.0	-38.5	-32.0	39
3	6.6	0.0	-37.0	-39.0	26
4	13.6	0.0	-21.7	-45.5	17
5	19.6	0.0	-8.3	-43.0	19

1	0.8	0.0	2.0	-25.0	31
2	2.8	0.0	-38.5	-32.5	39
3	6.6	0.0	-37.1	-39.0	25
4	13.6	-0.1	-57.5	-47.0	14
5	19.5	0.0	11.5	-43.0	17

1	0.8	0.0	2.1	-25.0	30
2	2.7	0.0	-38.5	-33.0	39
3	5.8	0.0	-26.1	-38.5	27
4	5.8	0.0	-68.9	-40.5	25
5	8.0	0.0	-11.3	-45.5	18
6	13.6	-0.1	-25.1	-46.0	16
7	13.6	-0.1	9.5	-47.0	15
8	19.6	0.0	51.6	-44.0	17

1	0.8	0.0	2.3	-25.0	30
2	2.7	0.0	-38.3	-33.0	38
3	4.9	0.0	-21.6	-39.0	27
4	6.0	0.0	2.7	-40.5	25
5	6.0	0.0	-24.9	-38.5	27
6	13.6	-0.1	-23.0	-44.5	17
7	19.6	0.0	-44.8	-44.0	17
8	19.6	0.0	-15.1	-46.0	15
9	19.6	0.0	-9.9	-48.0	13

1	0.8	0.0	2.5	-25.0	30
2	2.7	0.0	-38.1	-33.0	39
3	6.0	0.0	27.5	-38.5	26
4	6.0	0.0	-10.6	-40.5	24
5	13.6	-0.1	-22.9	-46.0	14
6	13.6	-0.1	35.9	-47.0	13
7	13.6	-0.1	0.3	-48.0	12
8	19.7	0.0	2.8	-43.5	15

1	0.8	0.0	2.6	-25.0	30
2	2.7	0.0	-38.3	-33.0	37
3	13.6	-0.1	-18.7	-44.0	18
4	19.7	0.0	12.2	-42.0	19

1	0.8	0.0	2.6	-25.0	30
2	2.8	0.0	-38.4	-32.5	39
3	13.6	-0.1	-22.9	-44.0	18
4	19.8	0.0	12.3	-41.5	19

1	0.9	0.0	2.6	-25.0	30
2	2.8	0.0	-38.5	-32.0	38
3	13.6	0.0	56.3	-44.0	17
4	13.6	0.0	-56.0	-46.0	15
5	19.9	0.0	12.4	-41.5	19

1	0.9	0.0	2.6	-25.0	30
2	2.7	0.0	-38.5	-32.0	39
3	4.6	0.0	1.9	-35.0	31
4	4.6	0.0	31.0	-36.0	30
5	13.6	0.0	-57.2	-44.0	18
6	13.6	0.0	-4.0	-46.0	16
7	19.9	0.0	12.4	-42.0	20

1	0.9	0.0	2.5	-25.0	30
2	2.7	0.0	-38.6	-32.0	40
3	4.7	0.0	1.1	-35.0	32
4	13.6	0.0	-57.5	-44.5	17
5	19.9	0.0	12.3	-42.5	19

1	0.8	0.0	2.5	-24.5	30
2	2.7	0.0	-38.5	-32.5	39
3	4.6	0.0	0.9	-35.5	33
4	13.6	0.0	23.5	-44.0	19
5	19.8	0.0	-32.5	-42.5	18

1	0.8	0.0	2.5	-24.5	31
2	0.8	0.0	-19.6	-26.5	29
3	2.6	0.0	-38.6	-32.5	38
4	4.5	0.0	1.0	-36.5	30
5	9.4	0.0	44.8	-49.5	15
6	13.6	0.0	-21.3	-43.5	18
7	19.8	0.0	12.2	-43.0	18

1	0.9	0.0	2.3	-24.5	31
2	2.6	0.0	-38.6	-32.0	38
3	6.6	0.0	-36.9	-41.0	24
4	13.6	0.0	-21.0	-43.5	19
5	19.8	0.0	-32.5	-42.0	19

1	0.9	0.0	2.2	-25.0	31
2	2.7	0.0	-38.6	-32.0	39
3	6.7	0.0	-36.9	-40.0	25
4	9.3	0.0	44.9	-47.5	16
5	13.6	0.0	-21.1	-43.0	18
6	19.8	0.0	-32.4	-42.5	18

1	0.9	0.0	2.2	-25.5	31
2	2.7	0.0	-38.6	-31.5	39
3	6.7	0.0	-37.1	-40.5	25
4	13.6	0.0	-21.2	-43.5	18
5	19.8	0.0	12.6	-42.5	19
6	22.9	26.6	1.1	-48.5	13

1	0.9	0.0	2.2	-25.5	31
2	2.7	0.0	-38.6	-31.5	40
3	6.6	0.0	-37.1	-41.0	26
4	9.1	0.0	62.8	-47.5	15
5	13.6	0.0	-20.9	-44.0	17
6	19.7	0.0	12.8	-42.5	17

1	0.9	0.0	2.1	-25.0	32
2	2.7	0.0	-38.6	-31.5	39
3	6.7	0.0	-37.1	-41.5	22
4	9.2	0.0	44.8	-47.5	14
5	13.6	0.0	-20.5	-45.0	17
6	19.7	0.0	-60.3	-42.0	18

1	0.9	0.0	2.0	-25.0	31
2	2.6	0.0	-38.6	-32.0	38
3	6.7	0.0	-37.2	-41.0	23
4	13.6	0.0	-20.5	-45.0	16
5	13.6	0.0	-24.2	-47.0	14
6	19.7	0.0	31.7	-43.5	18

1	0.9	0.0	1.9	-25.5	32
2	2.6	0.0	-38.4	-32.0	38
3	6.6	0.0	-37.2	-41.0	25
4	8.7	-0.1	-46.0	-46.0	17
5	13.6	0.0	-20.4	-44.5	19
6	13.6	0.0	-24.2	-46.5	17
7	19.8	0.0	31.6	-43.0	18

1	0.9	0.0	2.2	-26.0	31
2	2.7	0.0	-38.2	-32.0	38
3	4.7	0.0	0.7	-39.5	28
4	4.7	0.0	6.4	-41.5	26
5	6.6	0.0	-37.1	-40.5	24
6	13.6	0.0	-20.7	-44.0	16
7	19.8	0.0	2.0	-44.0	17
8	19.8	0.0	-3.1	-46.0	15

1	0.9	0.0	2.1	-26.0	31
2	2.7	0.0	-38.7	-31.5	40
3	5.2	0.0	-45.4	-39.0	29
4	5.2	0.0	45.9	-40.0	28
5	6.6	0.0	-36.5	-40.0	25
6	13.7	-0.1	-21.0	-44.0	17
7	19.9	0.0	15.0	-44.0	17
8	47.4	0.0	0.8	-47.5	13
9	47.4	0.0	5.9	-48.5	12

1	0.9	0.0	-17.4	-25.0	31
2	2.7	0.0	-38.7	-32.0	39
3	6.6	0.0	-36.8	-40.0	24
4	6.6	0.0	47.5	-41.0	23
5	13.6	-0.1	-20.9	-44.0	17
6	19.7	0.0	-29.5	-43.0	18

1	0.8	0.0	-18.2	-24.5	31
2	2.7	0.0	-38.8	-33.0	38
3	6.5	0.0	-37.0	-38.5	25
4	13.6	-0.1	-23.4	-46.0	15
5	19.5	0.0	-7.0	-43.0	16

1	0.9	0.0	4.4	-26.5	29
2	0.9	0.0	0.5	-24.5	31
3	2.5	0.0	-38.4	-32.0	38
4	4.6	0.0	-30.6	-36.5	29
5	4.6	0.0	-26.0	-35.5	30
6	13.6	0.0	34.1	-46.5	16
7	13.6	0.0	-23.1	-47.5	15
8	19.7	0.0	-7.3	-44.0	17

1	0.8	0.0	3.2	-24.5	31
2	2.7	0.0	-38.6	-31.5	39
3	4.5	0.0	-26.1	-37.0	32
4	6.6	0.0	-36.4	-38.5	27
5	13.6	0.0	-19.1	-45.0	15
6	13.6	0.0	-23.8	-46.0	14
7	19.5	0.0	14.6	-43.5	18
8	23.5	0.0	5.2	-50.0	13

1	0.8	0.0	48.2	-25.5	31
2	2.7	0.0	-38.5	-31.0	39
3	4.5	0.0	-26.1	-36.5	30
4	13.7	0.0	-19.6	-43.5	17
5	13.7	0.0	-23.9	-44.5	16
6	19.7	0.0	-59.4	-42.0	18
7	19.7	0.0	16.7	-44.0	16

1	0.9	0.0	-57.1	-25.5	31
2	0.9	0.0	-66.8	-25.5	31
3	2.7	0.0	-38.4	-31.0	39
4	4.5	0.0	30.4	-35.0	33
5	13.6	0.0	-19.6	-44.0	18
6	19.6	0.0	-53.0	-46.0	15
7	47.4	0.0	31.5	-49.0	13
8	47.4	0.0	-27.4	-51.0	11

1	0.9	0.0	-57.9	-27.5	28
2	0.9	0.0	15.8	-29.5	26
3	0.9	0.0	-67.5	-25.5	30
4	2.7	0.0	-17.0	-31.0	39
5	13.6	0.0	-19.6	-43.0	20
6	13.6	0.0	-24.1	-44.0	19
7	19.7	0.0	-52.9	-44.5	16
8	19.7	0.0	32.7	-45.5	15

1	1.0	0.0	-56.5	-26.5	38
2	1.0	0.0	33.5	-25.5	39
3	2.7	0.0	-38.6	-30.5	40
4	6.5	0.0	-43.8	-41.0	23
5	6.5	0.0	-37.0	-40.0	24
6	13.6	0.0	-18.9	-43.5	19
7	13.6	0.0	31.8	-43.5	19
8	19.8	0.0	-8.2	-42.5	19

1	1.0	0.0	48.3	-26.0	39
2	2.7	0.0	-38.7	-30.0	40
3	6.6	0.0	-36.8	-39.0	26
4	13.6	0.0	-30.4	-43.5	19
5	19.8	0.0	-6.5	-42.0	19

1	1.0	0.0	-52.5	-26.5	39
2	2.7	0.0	-38.7	-30.5	39
3	6.6	0.0	-36.8	-38.5	24
4	13.6	0.0	-20.6	-42.5	19
5	19.8	0.0	11.6	-41.5	19

1	0.9	0.0	0.2	-26.0	29
2	2.7	0.0	-38.7	-30.5	39
3	6.2	0.0	-69.5	-39.0	27
4	13.6	0.0	-20.0	-44.0	18
5	13.6	0.0	57.8	-42.0	20
6	19.8	0.0	11.6	-40.5	20
7	23.3	0.0	74.5	-48.5	13
8	23.3	0.0	8.9	-48.5	13
9	23.3	0.0	21.5	-50.5	11

1	0.9	0.0	0.5	-26.0	29
2	2.7	0.0	-38.7	-30.5	39
3	6.4	0.0	-70.5	-38.5	29
4	6.4	0.0	-27.0	-40.5	27
5	13.6	0.0	-20.3	-43.5	18
6	13.6	0.0	-24.3	-43.5	18
7	19.8	-0.1	11.9	-40.0	20

1	0.9	0.0	0.9	-25.5	29
2	2.7	0.0	-38.7	-30.5	40
3	6.5	0.0	-37.6	-38.0	27
4	13.6	0.0	-20.0	-42.5	20
5	13.6	0.0	-24.5	-42.5	20
6	19.8	-0.1	-60.4	-40.5	20

1	0.9	0.0	1.2	-25.0	29
2	2.7	0.0	-38.6	-30.5	41
3	6.6	0.0	-37.2	-38.0	27
4	13.6	0.0	-19.7	-44.5	17
5	13.6	0.0	-14.6	-42.5	19
6	19.7	-0.1	-37.0	-40.5	18
7	19.7	-0.1	-42.9	-41.5	17
8	19.7	-0.1	-28.8	-42.5	16

1	0.9	0.0	1.4	-24.5	30
2	2.7	0.0	-38.6	-30.5	41
3	6.5	0.0	-36.6	-38.5	26
4	13.6	0.0	58.0	-42.5	18
5	13.6	0.0	-14.8	-44.5	16
6	19.8	-0.1	-31.0	-40.0	20

1	0.9	0.0	1.5	-24.5	30
2	2.7	0.0	-38.7	-30.5	40
3	6.2	0.0	-67.5	-37.5	28
4	13.6	-0.1	57.9	-42.5	19
5	19.8	-0.1	-6.4	-41.5	20
6	47.6	0.0	-47.5	-46.5	14

1	0.8	0.0	1.5	-24.5	30
2	2.7	0.0	-38.8	-31.0	39
3	6.4	0.0	-66.1	-38.0	26
4	13.6	0.0	-21.5	-42.0	19
5	19.9	0.0	-6.3	-42.5	16

1	0.8	0.0	1.5	-24.5	31
2	2.7	0.0	-38.7	-31.0	39
3	6.3	0.0	46.4	-39.0	27
4	6.3	0.0	-37.5	-40.0	26
5	13.6	-0.1	-21.9	-42.0	22
6	19.9	0.0	11.5	-42.5	19
7	23.2	0.0	6.4	-49.5	13
8	48.0	-26.7	-43.0	-47.0	13

1	0.9	-0.1	1.5	-24.5	31
2	2.7	0.0	-38.6	-31.5	39
3	6.3	0.0	-37.5	-39.5	27
4	6.3	0.0	11.5	-40.5	26
5	13.6	-0.1	-21.7	-42.0	21
6	19.8	0.0	11.7	-42.5	19
7	47.7	0.0	-48.1	-47.5	13

1	0.9	-0.1	1.6	-24.5	32
2	2.7	0.0	-38.4	-32.0	38
3	6.6	0.0	-37.2	-40.0	25
4	13.6	0.0	-21.7	-42.5	20
5	19.8	0.0	11.9	-42.0	18

1	0.9	0.0	1.9	-24.5	32
2	2.7	0.0	-38.4	-32.0	39
3	6.7	0.0	-37.1	-40.0	25
4	10.2	0.0	32.5	-48.0	16
5	13.6	-0.1	-22.4	-42.0	19
6	19.8	0.0	6.5	-42.0	19

1	0.9	0.0	2.1	-24.5	32
2	2.7	0.0	-38.3	-31.5	38
3	6.7	0.0	-36.8	-40.0	24
4	10.0	-0.1	22.9	-49.5	15
5	10.0	-0.1	8.2	-49.5	15
6	13.6	-0.1	-23.5	-42.5	20
7	19.7	0.0	-33.9	-41.0	20
8	19.7	0.0	15.9	-43.0	18

1	0.9	0.0	1.6	-24.5	32
2	2.7	0.0	-38.3	-31.5	39
3	4.4	0.0	-39.0	-38.0	29
4	4.4	0.0	67.4	-38.0	29
5	6.6	0.0	-37.1	-40.5	24
6	13.6	-0.1	59.0	-42.5	18
7	19.7	0.0	11.6	-41.0	19

1	0.9	0.0	2.0	-24.5	32
2	2.7	0.0	-38.3	-31.5	40
3	6.6	0.0	-37.2	-40.5	26
4	13.6	0.0	-22.8	-42.0	18
5	19.8	0.0	11.8	-40.5	20
6	47.4	0.0	0.7	-47.5	14

1	0.9	0.0	1.7	-25.0	32
2	2.7	0.0	-38.5	-31.5	39
3	13.6	0.0	-22.1	-42.0	21
4	19.7	0.0	-34.0	-41.5	18
5	19.7	0.0	53.8	-43.5	16
6	47.4	0.0	0.8	-46.5	14

1	0.9	0.0	1.7	-25.0	31
2	2.7	0.0	-38.6	-32.0	38
3	13.6	0.0	-20.9	-41.0	19
4	19.6	0.0	-33.6	-42.0	18

1	0.9	0.0	1.7	-25.0	31
2	2.7	0.0	-38.7	-31.5	39
3	13.6	-0.1	-22.5	-41.5	18
4	19.6	0.0	11.7	-42.0	19
5	47.6	0.0	-48.7	-48.0	14

1	0.9	0.0	1.7	-25.0	31
2	2.8	0.0	-38.8	-31.5	40
3	13.6	-0.1	-22.7	-42.5	20
4	19.6	0.0	12.4	-42.5	20

1	0.9	0.0	1.8	-24.5	32
2	2.8	0.0	-38.7	-31.5	40
3	5.3	0.0	26.0	-38.5	28
4	6.5	0.0	-36.8	-39.5	25
5	13.6	-0.1	-23.0	-43.0	19
6	13.6	-0.1	-18.3	-45.0	17
7	19.6	0.0	-58.1	-43.0	18
8	19.6	0.0	6.2	-45.0	16

1	0.9	0.0	1.9	-24.5	32
2	2.8	0.0	-38.7	-31.0	39
3	5.7	0.0	25.8	-38.5	28
4	5.7	0.0	-11.1	-39.5	27
5	10.1	0.0	1.2	-48.5	14
6	13.6	0.0	-23.0	-42.5	19
7	19.6	0.0	-58.6	-42.5	18

1	0.8	0.0	1.9	-24.5	32
2	2.8	0.0	-38.8	-30.5	40
3	6.3	0.0	-70.9	-38.0	28
4	13.6	-0.1	-23.2	-43.0	19
5	19.7	0.0	-57.6	-42.5	18
6	47.5	0.0	-18.9	-48.0	13

1	0.8	0.0	2.0	-24.0	31
2	2.8	0.0	-38.9	-30.0	40
3	5.7	0.0	-73.0	-38.5	29
4	13.6	-0.1	-23.2	-42.5	19
5	19.7	0.0	-24.3	-42.5	18

1	0.8	0.0	2.1	-24.0	31
2	2.7	0.0	-38.9	-30.0	40
3	5.5	0.0	-44.9	-37.5	28
4	5.5	0.0	-16.7	-37.5	28
5	5.5	0.0	-50.2	-39.5	26
6	13.5	-0.1	-23.6	-42.5	20
7	19.7	0.0	-23.5	-43.0	18

1	0.8	0.0	2.2	-24.5	31
2	2.7	0.0	-38.7	-30.5	41
3	5.4	0.0	60.8	-38.0	27
4	5.4	0.0	51.9	-40.0	25
5	10.6	23.8	-54.6	-49.0	15
6	13.6	-0.1	-22.8	-43.5	20
7	19.8	0.0	-56.8	-42.5	19

1	0.8	0.0	2.4	-24.5	31
2	2.7	0.0	-38.8	-30.5	41
3	5.6	0.0	61.2	-38.0	27
4	11.5	-39.7	-34.3	-48.5	14
5	13.6	-0.1	-22.5	-42.5	19
6	19.7	0.0	-57.0	-43.5	17
7	19.7	0.0	-46.8	-45.5	15
8	47.4	0.0	-43.3	-48.0	14

1	0.7	0.0	2.6	-24.5	31
2	2.7	0.0	-38.8	-30.5	39
3	5.5	0.0	-51.5	-37.0	31
4	5.5	0.0	51.9	-38.0	30
5	5.5	0.0	-22.3	-40.0	28
6	11.1	-26.7	48.1	-49.5	14
7	11.1	-26.7	-13.5	-50.5	13
8	13.6	0.0	-20.6	-42.0	20
9	19.7	0.0	-45.9	-43.5	18
10	19.7	0.0	-56.8	-44.5	17
11	47.4	0.0	-42.9	-46.0	15

1	0.7	0.0	-29.3	-25.0	30
2	0.7	0.0	2.4	-27.0	28
3	2.7	0.0	-38.8	-30.5	42
4	5.4	0.0	-45.9	-37.0	30
5	13.6	-0.1	-20.4	-42.5	20
6	19.7	0.0	-45.5	-45.0	17
7	47.4	0.0	-42.1	-46.5	13

1	0.8	0.0	2.5	-27.5	28
2	0.8	0.0	-29.1	-25.5	30
3	2.7	0.0	-38.8	-30.0	41
4	5.4	0.0	-46.1	-37.5	27
5	11.5	0.0	-62.1	-50.0	13
6	11.5	0.0	29.0	-52.0	11
7	13.6	-0.1	24.2	-42.5	19
