ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	13.7	26.6	43.6	-49.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.8	-27.5	34
4	13.7	0.0	24.7	-48.5	14
5	13.7	0.0	15.3	-49.5	13
6	13.7	0.0	38.0	-51.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-73.1	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	37
4	12.0	26.6	9.7	-51.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.0	-27.0	36
4	13.8	0.0	56.6	-49.5	13
5	13.8	0.0	48.5	-50.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	41
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	38
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35
4	13.9	0.0	15.1	-49.5	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37
4	12.1	23.8	-46.2	-50.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	12.3	0.0	-41.5	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.8	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.8	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.8	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	41
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	13.7	0.0	-9.7	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	36
4	12.6	-23.9	-40.9	-49.0	13
5	12.6	-23.9	2.7	-50.0	12

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	12.3	-0.1	-41.8	-50.0	13
5	12.3	-0.1	-0.6	-51.0	12
6	13.6	26.6	44.5	-50.0	13
7	13.6	26.6	51.2	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35
4	12.3	-0.1	54.2	-50.5	13
5	12.3	-0.1	-12.8	-51.5	12
6	14.5	-23.9	63.2	-49.5	13
7	14.5	-23.9	13.6	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	33

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.8	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35
4	12.3	0.0	-11.7	-49.0	13

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	12.4	0.0	-41.9	-50.5	13
5	12.4	0.0	-0.9	-52.5	11
6	14.1	-0.1	48.0	-49.5	13
7	14.1	-0.1	56.1	-51.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.8	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-73.1	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.3	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.5	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36
4	12.3	-0.1	-72.0	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35
4	14.0	0.0	48.3	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-73.1	-27.0	36
4	12.3	-0.1	-42.2	-50.5	13
5	12.3	-0.1	-0.4	-52.5	11

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	12.3	0.0	-41.5	-50.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-73.2	-27.5	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	34
4	12.3	0.0	11.9	-51.0	13
5	12.3	0.0	-18.7	-52.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	41
3	8.7	0.0	-12.0	-27.0	36
4	12.3	0.0	-41.2	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	41
2	5.4	0.0	-1.3	-23.5	38
3	8.7	0.0	-11.9	-27.0	35
4	14.1	0.0	8.4	-50.0	13
5	14.1	0.0	19.7	-51.0	12

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35
4	12.5	-0.1	11.4	-50.0	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-11.9	-27.0	34
4	14.1	0.0	48.0	-49.5	13
5	14.1	0.0	56.7	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	14.1	0.0	57.1	-49.5	13
5	14.1	0.0	-0.5	-50.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	41
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35
4	14.0	0.0	6.0	-50.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	38
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	38
3	8.7	0.0	-11.9	-27.0	37
4	12.7	-26.7	-37.7	-51.0	14
5	12.7	-26.7	3.3	-51.0	14

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-11.9	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	37
4	12.3	0.0	-42.2	-49.5	13
5	12.3	0.0	-23.9	-49.5	13
6	13.8	23.8	72.8	-49.5	13

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.3	-24.0	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-12.0	-27.0	36
4	12.1	23.8	-5.6	-49.5	13
5	12.1	23.8	1.1	-50.5	12

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.5	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	37

1	2.5	0.0	-2.5	-13.0	42
2	5.4	0.0	-1.2	-24.0	39
3	8.7	0.0	-11.9	-27.0	38

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	38
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.2	-23.5	39
3	8.7	0.0	-12.0	-27.0	35

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.3	-24.0	39
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-24.0	41
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-12.0	-27.0	36

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.4	0.0	-1.2	-24.0	40
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	40
3	8.7	0.0	-11.9	-27.0	36

1	2.5	0.0	-2.5	-13.0	42
2	5.5	0.0	-1.2	-23.5	40
3	8.7	0.0	-11.9	-27.0	35

1	2.5	0.0	-2.4	-13.0	42
2	5.5	0.0	-1.3	-23.5	39
