ID	Range	Rate	Angle	Rcs	Snr
5	8.7	0.0	-74.0	-27.0	34

1	2.5	0.0	-2.2	-12.5	42
2	3.9	-0.4	-26.3	-43.0	23
3	3.9	-0.4	-18.9	-44.0	22
4	5.4	0.0	-1.7	-23.5	38
5	8.6	0.0	-73.5	-27.5	34

1	2.5	0.0	-2.3	-12.0	42
2	2.5	0.0	-17.9	-14.0	40
3	4.2	-0.4	26.8	-44.5	22
4	4.2	-0.4	-45.6	-46.5	20
5	5.4	0.0	-2.0	-23.0	39
6	8.6	0.0	-12.2	-27.5	33
7	13.9	0.0	57.3	-49.5	13

1	2.5	0.0	-2.2	-13.0	42
2	3.7	-0.4	31.6	-44.5	22
3	3.7	-0.4	26.1	-45.5	21
4	5.4	0.0	-2.1	-23.0	39
5	8.6	0.0	-12.2	-28.0	33

1	2.4	0.0	-2.0	-14.5	42
2	4.0	-0.4	4.8	-44.0	23
3	5.4	0.0	-1.8	-23.0	39
4	8.5	0.0	-12.1	-27.5	34
5	13.7	0.0	28.2	-49.5	14
6	13.7	0.0	23.0	-51.5	12

1	2.4	-0.1	-1.9	-13.5	42
2	5.4	0.0	-1.7	-22.0	39
3	8.6	0.0	-12.1	-27.5	32

1	2.4	0.0	-2.0	-14.5	43
2	4.7	0.2	-35.0	-46.5	18
3	5.4	-0.1	-1.9	-23.0	40
4	8.5	0.0	-12.2	-27.5	34

1	2.4	-0.1	-1.8	-13.5	44
2	5.4	0.0	-2.0	-24.5	37
3	8.6	0.0	-12.3	-27.5	33

1	2.4	0.0	-1.5	-13.0	43
2	5.4	0.0	-1.9	-23.0	40
3	8.6	0.0	-12.4	-27.5	34

1	1.1	-0.4	-0.5	-35.0	30
2	2.4	0.0	-1.4	-11.0	44
3	5.4	0.0	-1.6	-24.5	38
4	8.6	0.0	-12.2	-28.5	32

1	1.2	-0.5	-22.1	-35.0	30
2	2.6	-0.1	26.2	-14.5	43
3	4.3	-0.4	-22.8	-40.0	26
4	5.9	0.0	25.9	-27.0	36
5	8.5	0.0	-73.1	-28.5	32

1	0.9	-0.1	-2.0	-28.5	29
2	1.2	-0.4	-21.8	-30.5	37
3	3.0	0.0	-59.8	-28.0	41
4	4.1	-0.3	-57.2	-41.5	22
5	5.3	-0.1	-18.6	-30.0	33
6	8.5	0.0	-12.4	-29.0	34

1	1.2	-0.3	-21.2	-26.5	39
2	2.5	-0.1	-63.1	-27.5	40
3	4.2	-0.3	-24.5	-38.0	28
4	5.5	0.3	6.6	-44.0	20
5	8.5	0.0	-12.3	-26.5	35

1	1.1	-0.2	-17.8	-28.0	40
2	1.1	-0.2	-12.5	-29.0	39
3	2.7	0.0	-38.0	-29.0	39
4	2.7	0.0	-45.3	-31.0	37
5	2.7	0.0	-66.1	-31.0	37
6	8.5	0.0	-12.6	-36.5	26

1	1.0	-0.1	-51.8	-29.5	37
2	1.0	-0.1	12.0	-27.5	39
3	2.5	24.1	-10.8	-49.5	20
4	2.5	24.1	-22.3	-51.5	18
5	2.6	0.0	-16.4	-30.5	36
6	2.8	-0.5	-3.6	-51.5	18
7	2.8	-0.5	24.5	-53.5	16
8	4.8	0.0	31.5	-33.0	32
9	4.8	0.0	-17.8	-35.0	30
10	4.9	0.6	-30.8	-45.5	18
11	5.2	1.2	-8.8	-48.5	18

1	1.1	0.0	-47.0	-29.0	34
2	2.7	0.0	-37.8	-31.5	37
3	2.7	0.0	-21.0	-33.5	35
4	2.9	0.3	-55.0	-47.5	23
5	2.9	0.3	-19.8	-47.5	23
6	4.8	0.2	-35.0	-47.0	18
7	5.3	1.4	-65.5	-42.5	23
8	5.3	1.4	25.7	-42.5	23
9	5.4	0.0	-17.9	-29.0	36
10	8.7	0.0	-18.5	-47.5	16
11	8.7	0.0	33.6	-49.5	14
12	8.7	0.0	39.8	-51.5	12

1	2.7	-0.1	25.5	-17.0	42
2	5.4	0.0	-18.4	-26.5	37
3	8.7	-0.1	-13.0	-35.0	27

1	2.4	-0.1	-2.0	-19.0	42
2	5.4	0.0	-1.7	-24.5	38
3	8.5	0.0	-12.2	-27.0	34

1	1.4	0.3	-10.3	-48.0	18
2	2.4	0.0	-2.0	-14.5	42
3	5.4	0.0	-1.8	-23.5	39
4	8.6	0.0	-12.1	-27.5	35

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-2.0	-23.5	37
3	8.5	0.0	-12.2	-27.5	32

1	2.4	0.0	-2.0	-14.0	42
2	5.4	0.0	-2.0	-23.5	39
3	8.6	0.0	-12.2	-27.5	34

1	2.5	0.0	-7.8	-12.0	42
2	2.5	0.0	-2.6	-14.0	40
3	5.4	0.0	-2.0	-23.5	38
4	8.6	0.0	-12.1	-27.5	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.5	38
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	2.5	0.0	-17.9	-14.5	40
3	5.5	0.0	-1.3	-23.0	38
4	8.7	0.0	-12.1	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	37
3	8.7	0.0	-12.0	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	37
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	39
3	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	38
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	37
3	8.7	0.0	-12.1	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.3	-23.5	38
