ID	Range	Rate	Angle	Rcs	Snr
7	12.2	0.0	39.8	-54.0	9
8	14.0	0.0	3.5	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.6	-28.0	35
5	14.2	0.0	3.2	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.0	36
5	12.3	0.0	2.2	-49.5	13
6	12.3	0.0	-27.7	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	41
4	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.2	-21.5	43
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.2	-21.5	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.1	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	34
5	12.3	0.0	54.6	-50.0	13
6	12.3	0.0	-2.1	-52.0	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	12.6	0.0	1.8	-51.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	44
4	8.6	0.0	-11.6	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	37
5	19.1	0.0	11.3	-49.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.0	35
5	12.1	23.8	33.0	-50.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	42
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.2	-21.5	42
4	8.6	0.0	-11.6	-28.0	36
5	13.9	-0.1	3.2	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.0	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.6	-28.0	35
5	14.0	0.0	3.0	-50.5	13
6	18.8	0.0	3.1	-50.0	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.5	43
4	8.6	0.0	-11.7	-28.0	33
5	12.6	-26.7	28.8	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.6	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.6	-28.0	34
5	12.2	-0.1	22.9	-49.0	14
6	12.2	-0.1	38.7	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	12.6	-23.9	42.5	-51.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	14.2	0.0	2.5	-49.5	13
6	14.2	0.0	-3.4	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	19.0	-0.1	11.1	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	34
5	12.9	-23.9	51.0	-50.5	14

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.2	-21.0	42
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	35
5	15.1	-69.5	-0.4	-50.0	13
6	15.1	-69.5	5.5	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	36
5	12.5	0.0	24.4	-49.0	14
6	12.5	0.0	-36.6	-51.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	36
5	14.0	0.0	3.5	-49.5	13
6	14.0	0.0	-4.6	-51.5	11
7	19.0	0.0	38.1	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.5	41
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	43
4	8.6	0.0	-11.7	-28.0	36
5	12.1	0.0	1.4	-49.5	13
6	12.1	0.0	39.2	-51.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.7	-28.5	35
5	12.2	0.0	2.2	-49.5	13
6	12.2	0.0	38.1	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.6	-28.0	33
5	12.7	-39.7	2.2	-51.0	13
6	12.7	-39.7	-27.7	-53.0	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.7	-28.0	34
5	14.3	0.0	2.6	-49.0	13
6	14.3	0.0	7.4	-50.0	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.7	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.3	-21.0	42
4	8.6	0.0	-11.6	-28.5	34
5	14.1	-0.1	2.7	-49.5	14
6	14.1	-0.1	7.4	-51.5	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	43
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.4	-21.0	43
4	5.4	0.0	41.6	-23.0	41
5	8.6	0.0	-11.6	-28.0	33
6	12.4	0.0	2.4	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.0	41
4	8.6	0.0	-11.7	-28.5	36
5	12.4	0.0	2.4	-50.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.1	-21.0	42
4	8.6	0.0	-11.6	-28.5	35
5	14.7	-23.9	-3.2	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	5.4	0.0	-54.3	-21.0	43
4	8.6	0.0	-11.6	-28.5	36
5	12.2	0.0	-27.8	-50.0	13
6	12.2	0.0	46.5	-51.0	12
7	14.2	0.0	1.9	-50.5	13
8	14.2	0.0	-2.8	-52.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.2	-21.0	43
4	8.6	0.0	-11.6	-28.5	35
5	11.6	-0.1	61.5	-49.5	14

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.2	-21.0	41
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.3	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.1	-21.0	41
4	8.6	0.0	-11.6	-28.5	34
5	12.5	0.0	-27.8	-49.5	13
6	12.5	0.0	-21.7	-51.5	11

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	13.8	0.0	2.8	-49.5	13

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-54.1	-21.0	43
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.1	-21.0	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.4	-21.0	43
4	8.6	0.0	-11.7	-28.5	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	42
4	8.6	0.0	-11.7	-28.5	32
5	12.1	-0.1	25.3	-51.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	42
4	8.6	0.0	-11.6	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.3	-21.0	41
4	8.6	0.0	-11.7	-28.0	36
5	12.2	0.0	61.1	-48.5	14
6	12.2	0.0	1.9	-48.5	14
7	12.2	0.0	41.1	-50.5	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.5	33

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	43
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.8	-21.0	41
4	8.6	0.0	-11.6	-28.5	35
5	12.5	0.0	24.5	-48.5	13
6	12.5	0.0	-36.7	-49.5	12

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.6	-0.4	-57.0	-47.5	18
4	5.4	0.0	-54.1	-21.0	42
5	8.6	0.0	-11.5	-28.5	36
6	11.8	26.6	32.8	-49.5	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.6	-0.3	-16.4	-48.0	18
4	5.4	0.0	-54.1	-21.0	42
5	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	43
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.6	-0.3	27.4	-42.0	23
4	4.6	-0.3	32.5	-43.0	22
5	5.4	0.0	-54.0	-21.0	42
6	8.6	0.0	-11.6	-28.5	36

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.2	-21.5	42
4	8.6	0.0	-11.6	-28.0	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.0	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.0	-21.0	42
4	8.6	0.0	-11.6	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.0	33

1	1.4	-0.3	9.1	-47.5	20
2	2.5	0.0	-1.2	-14.0	42
3	2.5	0.0	26.0	-15.0	41
4	5.4	0.0	-53.8	-21.0	42
5	8.6	0.0	-11.6	-28.5	37

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-2.2	-21.0	42
4	8.6	0.0	-11.6	-28.5	35
5	12.2	0.0	2.1	-49.5	13
6	12.2	0.0	-37.4	-51.5	11

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.6	-21.0	42
4	8.6	0.0	-11.6	-28.0	35
5	12.2	0.0	24.6	-50.0	13
6	14.3	0.0	2.5	-49.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	41
4	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.7	-21.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.4	-0.3	48.5	-43.0	22
4	4.4	-0.3	29.7	-44.0	21
5	5.4	0.0	-53.4	-21.5	41
6	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.5	-0.3	-55.0	-47.0	18
4	5.4	0.0	-2.2	-21.5	41
5	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	43
2	2.5	0.0	26.0	-15.0	42
3	4.1	-0.4	-4.5	-47.0	20
4	5.4	0.0	-2.1	-21.5	42
5	5.4	0.0	42.0	-23.5	40
6	8.6	0.0	-11.7	-28.0	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.3	-0.3	-26.2	-46.5	21
4	4.3	-0.3	26.3	-47.5	20
5	4.3	-0.3	21.7	-49.5	18
6	5.4	0.0	-53.4	-21.0	42
7	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.1	-0.4	45.6	-47.5	19
4	5.4	0.0	-54.0	-21.0	42
5	8.6	0.0	-11.6	-28.5	33
6	13.8	0.0	3.0	-50.0	13

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.9	-21.0	42
4	8.6	0.0	-11.6	-28.5	33
5	12.0	-0.1	46.4	-49.5	13
6	12.0	-0.1	-8.0	-51.5	11

1	2.5	0.0	26.0	-15.0	41
2	2.5	0.0	-1.2	-14.0	42
3	4.2	-0.3	4.3	-44.5	21
4	4.2	-0.3	-34.7	-41.5	24
5	4.2	-0.3	68.4	-42.5	23
6	5.4	0.0	-2.0	-21.0	42
7	5.4	0.0	42.4	-23.0	40
8	8.5	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	4.3	-0.3	69.3	-42.0	25
4	5.4	0.0	-53.4	-21.0	42
5	8.6	0.0	-11.6	-28.5	35

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-15.0	41
3	5.4	0.0	-54.0	-21.0	41
4	8.6	0.0	-11.7	-29.0	34

1	2.5	0.0	-1.1	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-53.3	-21.0	42
4	8.6	0.0	-11.6	-28.0	37
5	14.3	0.0	2.8	-49.5	13

1	2.5	0.0	-1.1	-14.0	42
2	2.5	0.0	26.1	-15.0	41
3	5.4	0.0	-53.4	-21.0	42
4	8.6	0.0	-11.7	-28.0	36

1	2.5	0.0	-1.1	-14.5	42
2	2.5	0.0	26.0	-16.5	40
3	5.4	0.0	-53.9	-21.5	42
4	8.6	0.0	-11.6	-29.0	36

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	25.9	-16.0	40
3	5.4	0.0	-53.8	-21.5	41
4	8.5	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.2	-14.0	42
2	2.5	0.0	26.0	-15.0	41
3	5.4	0.0	-54.3	-21.0	43
4	8.6	0.0	-11.7	-28.5	35

1	2.5	0.0	-1.2	-13.5	43
2	2.5	0.0	26.1	-13.5	43
3	5.4	0.0	-2.5	-20.5	42
4	8.6	0.0	-11.7	-28.5	34

1	2.5	0.0	-1.3	-14.5	42
2	2.5	0.0	25.8	-16.5	40
3	5.4	0.0	-2.9	-21.0	44
4	8.6	0.0	-11.7	-28.0	35

1	2.5	0.0	50.3	-13.5	42
2	5.4	0.0	-3.0	-21.5	41
3	8.5	0.0	-11.7	-28.5	35

1	2.5	0.0	50.4	-12.5	43
2	5.3	0.0	-3.2	-21.5	43
