ID	Range	Rate	Angle	Rcs	Snr
6	13.0	0.0	3.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	2.5	-0.3	43.9	-35.5	19
3	5.7	0.0	-54.8	-26.5	35
4	8.4	-0.1	-4.6	-30.5	32
5	13.4	-0.1	22.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.5	-0.1	-55.2	-24.0	37
3	5.5	-0.1	-9.0	-26.0	35
4	8.4	-0.1	-3.9	-30.5	33
5	13.8	-69.5	31.2	-47.5	14

1	2.5	0.0	-3.7	-11.0	41
2	5.5	-0.1	-8.4	-26.5	35
3	8.0	0.0	-13.9	-36.0	27
4	8.0	0.0	55.8	-38.0	25
5	12.8	-26.7	5.1	-47.5	15

1	1.4	0.2	15.4	-36.0	22
2	2.4	-0.1	-3.4	-11.5	40
3	5.3	-0.1	-3.9	-31.5	29
4	8.3	-0.1	-14.4	-38.5	23
5	12.3	23.8	33.9	-47.0	14

1	1.2	-0.2	2.6	-22.5	39
2	2.5	0.0	-3.3	-21.0	39
3	4.7	0.8	8.3	-43.0	22
4	4.9	0.6	6.9	-45.0	20
5	4.9	0.0	15.4	-37.0	25
6	4.9	0.0	33.1	-35.0	27
7	12.6	0.0	25.9	-47.0	17
8	12.6	0.0	-28.8	-48.0	16

1	1.3	-0.1	-43.4	-26.5	36
2	1.3	-0.1	-14.1	-26.5	36
3	2.5	-0.1	-14.7	-29.0	34
4	2.5	-0.1	49.6	-30.0	33
5	4.8	0.6	11.9	-43.0	21
6	4.8	0.0	36.7	-34.0	30
7	4.8	0.0	43.9	-32.0	32
8	9.4	-0.1	22.6	-47.0	15
9	9.4	-0.1	-5.2	-49.0	13
10	12.6	0.0	26.5	-47.5	13
11	12.6	0.0	13.3	-49.5	11

1	1.1	0.2	-13.4	-31.5	32
2	1.1	0.2	-8.6	-29.5	34
3	2.7	-0.1	23.7	-18.5	42
4	4.5	0.1	-17.3	-29.0	34
5	4.8	1.4	5.1	-44.0	19
6	4.8	1.4	-24.7	-46.0	17
7	5.0	0.6	6.1	-41.0	22
8	9.3	0.0	22.7	-42.0	20
9	12.8	0.0	25.9	-46.5	14

1	1.1	0.3	-11.2	-36.5	30
2	2.5	-0.1	-3.0	-12.5	42
3	2.5	-0.1	-7.4	-14.5	40
4	4.5	0.2	-16.8	-32.0	34
5	5.0	0.5	-46.9	-46.5	18
6	5.5	-0.1	-3.4	-26.0	38
7	8.7	0.0	-3.7	-38.5	24
8	8.7	0.0	22.1	-39.5	23
9	8.7	0.0	-19.2	-41.5	21
10	12.4	0.0	-29.0	-47.5	14
11	12.4	0.0	-20.2	-49.5	12
12	13.9	-39.7	4.8	-48.5	13

1	1.4	0.3	-12.2	-42.5	21
2	2.5	0.0	-3.6	-10.0	42
3	5.5	0.0	-3.3	-25.5	39
4	8.7	-0.1	-30.8	-38.5	23
5	11.7	0.0	-3.4	-46.5	15
6	14.1	0.0	5.5	-48.0	13

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.5	-12.5	40
3	5.7	0.0	-2.7	-25.5	36
4	8.4	-0.1	-4.4	-34.0	28
5	12.6	0.0	3.5	-46.5	14
6	12.6	0.0	10.7	-47.5	13

1	2.5	0.0	-3.7	-10.5	42
2	5.6	0.0	-2.9	-25.5	39
3	8.5	0.0	43.0	-31.5	29
4	12.3	0.0	-30.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	38
3	8.4	0.0	42.9	-31.5	30
4	12.6	0.0	-57.4	-47.0	15
5	12.6	0.0	-9.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	8.4	0.0	43.3	-31.5	30
4	12.9	-23.9	6.5	-47.0	15
5	12.9	-23.9	35.2	-49.0	13
6	13.4	0.0	28.9	-47.0	15
7	13.4	0.0	-34.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.5	0.0	3.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	30
4	12.9	0.0	28.5	-47.0	13
5	12.9	0.0	-31.0	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.6	-31.0	32
4	12.3	0.0	12.1	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.6	-31.0	31
4	12.6	0.0	4.5	-47.0	14
5	12.6	0.0	-9.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	40
3	8.4	0.0	43.4	-31.0	31
4	12.8	-0.1	28.4	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	32
4	12.9	0.0	29.0	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	36
3	8.4	0.0	43.4	-31.0	33
4	12.6	0.0	3.8	-47.5	14
5	12.6	0.0	11.0	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	43.4	-31.0	30
4	12.2	0.0	-9.9	-48.0	14
5	13.6	0.0	-35.3	-49.0	13
6	13.6	0.0	5.1	-51.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.5	37
3	8.4	0.0	43.4	-31.0	32
4	12.4	0.0	12.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.6	-31.0	33
4	12.5	0.0	4.0	-47.5	13
5	12.5	0.0	11.1	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	37
3	8.4	0.0	-4.6	-31.5	33
4	12.3	0.0	4.5	-47.5	13
5	12.3	0.0	11.5	-48.5	12
6	13.4	0.0	4.6	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.6	-31.5	31
4	12.5	-0.1	4.4	-48.0	13
5	12.5	-0.1	11.3	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.3	-31.0	32
4	12.5	0.0	4.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.4	-25.5	37
3	8.4	0.0	-4.4	-31.0	31
4	12.8	0.0	29.8	-47.0	16
5	12.8	0.0	-19.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.5	-25.0	38
3	8.4	0.0	-4.3	-31.5	32
4	12.5	0.0	-19.5	-46.5	14
5	12.5	0.0	12.7	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.6	-31.0	32
4	12.3	0.0	-19.8	-46.5	16
5	12.3	0.0	-29.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	43.4	-31.5	32
4	12.5	0.0	12.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	39
3	8.4	0.0	43.3	-31.5	31
4	12.8	-23.9	5.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	43.3	-31.5	30
4	12.3	0.0	4.7	-46.5	15
5	12.3	0.0	11.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	43.1	-31.5	31
4	12.6	0.0	5.0	-46.0	15
5	12.6	0.0	31.4	-47.0	14
6	12.6	0.0	-8.9	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	43.3	-31.0	31
4	12.1	0.0	11.9	-47.0	13
5	12.1	0.0	4.6	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	38
3	8.4	0.0	-4.4	-31.5	31
4	12.4	0.0	4.6	-47.5	13
5	12.4	0.0	11.6	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	38
3	8.4	0.0	-4.3	-31.5	32
4	12.4	0.0	4.7	-47.0	13
5	12.4	0.0	11.7	-48.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.5	33
4	12.3	0.0	12.7	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.5	-31.5	33
4	13.0	0.0	28.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.5	33
4	12.8	-0.1	28.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	43.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.5	0.0	-4.6	-31.5	32
4	12.5	0.0	-19.6	-47.0	15
5	12.5	0.0	37.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.5	-31.5	32
4	12.2	0.0	3.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	12.1	0.0	4.1	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.5	-31.5	31
4	12.5	-0.1	1.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	37
3	8.4	0.0	-4.5	-31.0	30
4	12.3	0.0	4.0	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.0	31
4	12.3	0.0	4.8	-47.0	15
5	12.3	0.0	11.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.2	-31.5	31
4	12.6	0.0	14.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.6	-31.0	31
4	11.0	0.0	-13.3	-47.0	15
5	12.2	0.0	4.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.4	-31.0	31
4	12.5	0.0	4.5	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.4	0.0	-4.3	-31.0	29
4	12.6	-0.1	4.0	-48.0	13
5	12.6	-0.1	11.1	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	32
4	12.6	0.0	4.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	12.2	0.0	12.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	32
4	13.0	-0.1	28.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	36
3	8.4	0.0	-4.5	-31.0	32
4	12.5	-0.1	4.3	-48.5	13
5	13.3	26.6	37.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	37
3	8.4	0.0	-4.4	-31.0	33
4	12.7	0.0	4.9	-47.0	13

1	2.5	0.0	-3.6	-10.0	42
2	5.7	0.0	-3.0	-25.5	35
3	8.4	0.0	-4.6	-31.0	32
4	10.8	0.0	-13.4	-47.5	14
5	14.5	-69.5	26.2	-47.5	13

1	1.1	0.4	-6.9	-38.0	23
2	1.2	0.6	-6.9	-40.5	21
3	2.5	-0.1	-3.4	-14.0	41
4	2.5	-0.1	23.9	-15.0	40
5	4.2	0.7	-59.1	-47.0	19
6	5.7	0.0	48.4	-27.0	35
7	8.4	0.0	-55.2	-33.0	30
8	13.1	26.6	12.1	-47.5	13
9	13.1	26.6	18.8	-47.5	13

1	1.0	0.4	-25.9	-43.0	21
2	2.5	0.0	-3.2	-17.0	41
3	2.9	-0.3	-40.1	-40.0	20
4	2.9	-0.3	-62.3	-41.0	19
5	4.9	-1.3	6.9	-47.0	20
6	4.9	-1.3	11.5	-48.0	19
7	5.5	0.0	-69.9	-27.0	36
8	8.2	0.0	-34.8	-39.0	24
9	8.2	0.0	-56.4	-39.0	24

1	1.2	0.5	-27.0	-40.5	22
2	1.4	0.3	-6.2	-37.0	26
3	2.5	0.0	-3.1	-21.5	41
4	4.7	-0.6	4.5	-46.0	18
5	4.8	-0.9	6.2	-41.5	24
6	4.8	-0.9	10.9	-41.5	24
7	5.4	0.0	-2.8	-28.5	33
8	12.6	0.0	2.1	-48.0	13
9	12.6	0.0	-24.8	-50.0	11

1	2.7	0.0	24.0	-18.0	41
2	4.7	-0.8	4.7	-42.5	20
3	4.7	-0.8	9.4	-44.5	18
4	5.4	0.0	-1.8	-33.0	28
5	13.7	-62.3	30.1	-47.5	15

1	1.2	0.1	-8.4	-27.0	36
2	2.6	-0.1	50.0	-25.0	38
3	4.6	0.1	-28.1	-32.5	31
4	4.8	-0.7	7.2	-44.5	18
5	4.8	-0.7	11.9	-42.5	20
6	7.3	0.1	-23.5	-47.5	15
7	13.4	-55.7	29.8	-48.5	14
8	19.2	0.9	-57.0	-47.5	13

1	2.4	0.0	-3.3	-12.5	41
2	4.6	0.2	-26.9	-36.0	26
3	4.7	-0.7	31.4	-46.5	19
4	5.3	-0.1	-5.5	-30.0	32
5	7.5	0.2	-13.7	-46.0	16
6	8.3	0.0	44.0	-38.5	24
7	8.3	0.0	-30.2	-40.5	22
8	14.0	-69.5	29.9	-47.0	14

1	1.4	0.5	-11.7	-35.0	25
2	1.4	0.7	-8.3	-28.0	32
3	2.5	0.0	-3.6	-12.0	41
4	4.7	0.5	-7.3	-37.5	25
5	4.8	1.0	72.1	-40.0	24
6	5.5	0.0	-3.5	-23.5	36
7	8.4	0.0	43.5	-31.5	30
8	13.1	0.0	26.5	-48.0	13

1	2.4	0.1	-1.2	-26.0	29
2	2.5	0.0	-3.6	-11.0	41
3	5.4	0.1	-3.8	-37.0	25
4	5.4	0.1	0.7	-38.0	24
5	5.9	0.0	49.4	-27.0	36
6	8.6	-0.1	-13.4	-33.5	29
7	13.7	-23.9	27.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.0	-26.5	35
3	8.4	0.0	43.7	-32.5	30
4	13.5	0.0	23.4	-46.5	14
5	13.5	0.0	27.8	-48.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-53.6	-26.0	36
3	5.7	0.0	-8.8	-28.0	34
4	8.4	0.0	43.6	-32.0	30
5	12.6	0.0	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.0	-25.5	36
3	5.7	0.0	-8.6	-27.5	34
4	8.4	0.0	43.4	-31.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-2.9	-25.5	37
3	5.7	0.0	-9.0	-27.5	35
4	8.4	0.0	-4.3	-31.5	32
5	13.6	0.0	3.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.6	-19.3	-45.0	22
3	4.7	0.6	3.0	-47.0	20
4	5.6	0.0	-3.0	-25.0	38
5	5.6	0.0	-8.9	-27.0	36
6	8.4	0.0	43.5	-32.0	29
7	12.9	0.0	27.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	-0.1	-29.3	-25.0	35
3	8.4	0.0	-13.0	-32.5	30
4	13.2	0.0	27.7	-46.5	14
5	13.2	0.0	-30.8	-48.5	12

1	2.4	0.0	-3.5	-16.5	41
2	4.9	-0.9	11.1	-45.0	20
3	4.9	-0.9	25.0	-46.0	19
4	5.6	0.0	-54.4	-30.0	33
5	8.4	0.0	-13.4	-34.0	30
6	13.0	0.0	26.7	-47.5	16

1	1.3	-0.2	-6.2	-27.0	37
2	1.7	0.3	35.1	-45.0	22
3	2.7	0.0	-37.2	-28.5	36
4	4.2	0.2	-63.0	-49.0	18
5	4.2	0.2	-24.2	-51.0	16
6	4.8	-0.9	10.9	-46.0	20
7	4.8	-0.9	6.8	-44.0	22
8	4.8	-0.8	15.3	-46.5	19
9	5.5	-0.1	-6.0	-33.0	32
10	5.5	-0.1	-70.6	-35.0	30
11	8.8	0.0	-17.1	-45.5	18
12	8.8	0.0	22.0	-46.5	17
13	13.3	0.0	26.0	-48.5	15

1	1.3	-0.2	-11.4	-20.0	36
2	2.7	0.0	23.6	-14.5	42
3	4.8	-0.8	-29.1	-42.5	21
4	4.8	-0.8	31.1	-43.5	20
5	4.8	-1.0	43.1	-46.0	19
6	5.4	0.0	-6.7	-34.0	27

1	1.3	0.2	6.5	-28.5	36
2	1.3	-0.1	-13.7	-31.5	30
3	2.8	0.0	-38.8	-31.0	35
4	4.5	0.3	-29.0	-41.0	23
5	4.6	0.0	37.7	-36.5	27
6	4.8	-0.4	66.2	-45.0	19
7	4.8	-0.7	9.8	-41.5	23
8	4.9	-1.1	43.5	-38.5	26
9	6.1	-0.1	-28.7	-36.5	26
10	7.5	0.2	-18.6	-42.5	20
11	13.0	29.7	-38.5	-49.0	13
12	13.0	29.7	23.6	-50.0	12

1	1.4	0.3	6.7	-40.5	27
2	2.5	-0.1	-3.7	-16.5	41
3	5.4	0.0	34.5	-32.5	31
4	8.5	0.0	43.5	-33.5	29

1	2.5	0.0	-3.6	-11.0	41
2	5.6	0.0	-54.5	-26.0	37
3	8.4	0.0	43.0	-31.5	30
4	13.6	0.0	2.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	41
2	5.9	-0.1	49.2	-27.0	35
3	8.4	0.0	43.8	-32.0	31
4	13.4	-0.1	28.2	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-26.5	36
3	8.4	0.0	43.5	-31.5	31
4	13.2	0.0	-58.6	-48.0	14
5	13.2	0.0	28.4	-50.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	49.5	-26.0	35
3	8.4	0.0	43.8	-32.0	30
4	13.5	0.0	28.8	-47.5	14
5	13.5	0.0	-32.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-8.7	-27.5	36
4	8.4	0.0	43.5	-32.0	30
5	14.0	-39.7	3.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.5	39
3	8.4	0.0	43.5	-32.0	30
4	13.6	-0.1	3.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	43.5	-31.5	30
4	13.1	23.8	36.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	36
3	8.4	0.0	-4.5	-31.0	33
4	13.6	0.0	5.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.5	31
4	13.6	-26.7	7.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.4	-31.0	33
5	13.0	0.0	28.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	31
4	13.9	-26.7	7.1	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.8	-25.0	37
3	8.4	0.0	-4.3	-31.5	31
4	13.6	0.0	29.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	43.3	-31.5	30
4	14.0	-39.7	5.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	43.3	-31.5	31
4	13.0	26.6	-38.6	-48.0	13
5	13.0	26.6	23.9	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.5	30
4	12.3	23.8	-63.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.4	-31.5	32
4	13.3	-0.1	30.3	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	39
3	8.4	0.0	-4.5	-31.0	32
4	13.0	-0.1	28.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	43.3	-31.0	33
4	13.0	0.0	28.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.5	31
4	13.3	0.0	-58.8	-47.0	14
5	13.3	0.0	-16.4	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	38
3	8.4	0.0	-4.5	-31.5	33
4	13.3	0.0	28.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	38
3	8.4	0.0	-4.5	-31.0	33

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	13.5	-0.1	-32.1	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.5	-31.0	33
4	12.6	0.0	4.6	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	39
3	8.4	0.0	-4.6	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	37
3	8.4	0.0	-4.5	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	48.1	-25.0	37
3	8.4	0.0	-4.5	-31.0	31
4	13.3	0.0	27.2	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.5	-31.0	32
4	13.0	23.8	37.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	38
3	8.4	0.0	-4.4	-31.0	33
4	13.5	0.0	28.1	-46.5	14
5	13.5	0.0	22.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.9	32.2	-47.0	18
3	5.7	0.0	48.0	-25.0	37
4	8.4	0.0	-4.5	-31.0	31
5	13.0	26.6	37.7	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.5	-31.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.9	-1.0	-63.0	-47.5	18
3	5.7	0.0	48.0	-25.0	37
4	8.4	0.0	-4.5	-31.0	32
5	13.2	0.0	28.4	-47.5	14
6	13.2	0.0	-30.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.8	12.1	-46.0	21
3	5.7	0.0	48.0	-25.0	36
4	8.4	0.0	-4.6	-31.0	33
5	13.3	0.0	27.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.6	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.6	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	36
3	8.4	0.0	-4.5	-31.5	30
4	13.0	0.0	27.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.4	0.0	43.4	-31.5	32
5	12.4	23.8	36.4	-47.5	14
6	12.4	23.8	-20.6	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	37
3	5.7	0.0	-9.3	-27.5	35
4	8.4	0.0	43.4	-32.0	31
5	13.1	0.0	27.6	-47.0	15
6	13.1	0.0	33.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.6	-25.5	37
3	8.4	0.0	-4.3	-31.5	29

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.0	-26.0	36
3	8.4	0.0	-4.5	-31.5	31
4	12.2	23.8	11.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-26.5	37
3	8.4	0.0	-4.3	-31.5	31
4	13.3	0.0	27.4	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.6	-0.8	46.0	-49.5	18
3	5.8	0.0	49.3	-27.0	36
4	8.4	0.0	-4.3	-32.0	31

1	1.3	-1.0	9.6	-42.5	20
2	2.5	0.0	-3.6	-11.0	42
3	3.3	-0.3	1.3	-34.5	27
4	5.7	-0.1	49.6	-26.5	35
5	8.4	0.0	-4.1	-31.5	32

1	1.3	-1.2	10.7	-40.0	23
2	2.5	0.0	-3.6	-11.0	41
3	5.8	0.0	49.4	-25.5	36
4	8.4	0.0	-4.5	-32.5	30
5	12.6	0.0	4.7	-47.5	14

1	1.2	-0.8	7.7	-32.0	24
2	2.4	-0.1	-3.4	-9.5	40
3	4.6	-0.9	-65.4	-41.5	21
4	4.6	-0.9	36.4	-42.5	20
5	5.6	-0.1	-18.8	-30.5	33
6	8.4	-0.1	43.5	-31.5	32
7	12.1	26.6	11.1	-45.5	14
8	20.1	-1.8	-14.8	-45.0	14

1	1.0	-0.7	8.3	-37.5	18
2	1.3	-0.1	-8.4	-20.0	37
3	4.6	-0.2	-33.9	-40.0	21
4	4.7	0.0	36.1	-36.5	24
5	4.7	-0.5	-30.0	-43.0	20
6	4.7	-0.5	25.9	-45.0	18
7	12.7	0.0	26.0	-47.0	16

1	1.4	-0.1	-4.5	-21.0	40
2	2.7	-0.1	24.4	-18.5	42
3	4.1	-0.9	33.0	-45.0	22
4	4.9	1.0	8.2	-43.0	24
5	5.3	0.0	-20.3	-34.0	27
6	9.3	0.0	22.0	-45.0	16
7	9.3	0.0	-4.2	-47.0	14
8	12.6	0.0	26.1	-47.0	15

1	1.2	-0.1	-3.8	-28.5	35
