ID	Range	Rate	Angle	Rcs	Snr
4	12.6	0.0	4.0	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	38.2	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.1	0.0	4.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.0	-32.5	33
4	11.8	-0.1	-13.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.0	-32.5	30
4	12.5	0.0	4.4	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.5	31
4	12.4	-0.1	4.0	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	13.7	-69.5	7.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.4	0.0	43.2	-32.5	29
4	12.0	0.0	3.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.7	-32.5	30
4	12.2	0.0	14.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.7	-28.5	35
4	8.5	0.0	43.2	-32.5	31
5	12.5	0.0	14.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	-4.8	-32.5	31
4	12.3	-0.1	4.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	3.6	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.6	26.6	2.9	-47.5	15
5	12.6	26.6	7.2	-49.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	-4.8	-32.5	32
4	12.6	-0.1	4.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	-4.8	-32.5	31
4	12.8	0.0	27.5	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	-4.8	-32.5	32
4	11.8	26.6	11.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	11.8	-0.1	-13.9	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	13.3	-39.7	28.1	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	11.9	-0.1	-13.8	-48.5	14
5	11.9	-0.1	-29.3	-50.5	12
6	13.6	0.0	3.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.1	-32.5	31
4	12.8	-0.1	5.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	11.7	0.0	-13.8	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	4.7	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.0	31
4	12.8	-23.9	8.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.8	-39.7	4.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	5.7	0.0	-8.9	-29.0	35
4	8.5	0.0	43.1	-32.5	30
5	12.3	0.0	4.6	-48.0	14
6	13.6	0.0	-32.4	-48.0	13
7	13.6	0.0	27.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	29
4	11.7	0.0	-13.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	13.5	-0.1	27.3	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.3	-32.5	31
4	13.2	-26.7	8.7	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-1.0	9.1	-48.5	19
3	5.7	0.0	-3.5	-26.5	37
4	8.4	0.0	43.3	-32.5	32
5	12.4	0.0	4.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-1.1	7.5	-45.5	22
3	5.7	0.0	-3.4	-26.5	38
4	5.7	0.0	-8.7	-28.5	36
5	8.5	0.0	43.2	-32.5	31
6	12.7	-0.1	5.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	35
3	8.5	0.0	43.2	-32.5	29
4	12.6	0.0	4.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	43.2	-32.5	32
4	12.3	0.0	3.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.7	26.6	2.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	-4.8	-32.5	30
4	13.6	0.0	27.5	-48.5	13
5	13.6	0.0	-31.7	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	29
4	11.8	0.0	-13.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.7	-0.4	-2.9	-50.0	18
3	5.7	0.0	-3.4	-27.0	36
4	8.4	0.0	43.0	-32.5	30
5	13.6	-53.4	34.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.6	-3.8	-47.0	20
3	5.7	0.0	-3.5	-27.0	37
4	8.5	0.0	43.4	-33.0	29
5	12.9	0.0	27.1	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	-22.5	-46.5	20
3	5.8	0.0	-29.3	-27.5	35
4	8.5	0.0	43.3	-32.5	30
5	13.8	-69.5	30.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	5.9	-48.5	19
3	4.2	-0.4	-32.6	-50.5	17
4	5.7	0.0	-28.9	-27.5	37
5	8.4	0.0	43.3	-32.5	32
6	12.8	0.0	27.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	36
3	5.7	0.0	-8.2	-28.0	35
4	8.4	0.0	43.3	-33.0	31
5	12.9	0.0	27.2	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	3.3	-0.4	-9.4	-39.5	23
3	5.7	0.0	-54.5	-27.5	37
4	5.7	0.0	-8.5	-28.5	36
5	8.4	0.0	43.5	-32.5	29
6	13.7	-69.5	8.6	-48.0	14
7	13.7	-69.5	4.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	49.3	-27.5	35
3	8.4	0.0	43.6	-32.5	29
4	12.6	0.0	5.0	-47.5	13
5	12.6	0.0	32.3	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-3.2	-27.0	35
3	8.4	0.0	43.7	-32.5	31
4	12.5	23.8	9.2	-47.5	14
5	12.5	23.8	23.2	-47.5	14

1	1.2	-0.7	-0.9	-40.5	23
2	2.7	-0.1	24.1	-15.5	42
3	4.1	-0.3	-15.3	-34.5	32
4	6.0	0.0	25.3	-28.0	36
5	8.4	-0.1	42.7	-34.0	29
6	14.0	-69.5	3.9	-47.5	15
7	14.0	-69.5	8.9	-48.5	14

1	0.9	-0.5	-70.4	-32.5	19
2	1.3	-0.3	-23.7	-28.5	36
3	2.6	0.0	23.2	-18.0	41
4	4.1	-0.3	-26.5	-39.0	28
5	4.1	-0.3	-22.6	-37.0	30
6	6.0	0.0	24.9	-35.5	29
7	8.6	0.0	-13.6	-36.5	26
8	13.0	0.0	26.1	-47.5	15
9	19.4	24.4	-43.3	-47.5	13

1	0.9	-0.4	-10.7	-21.0	30
2	2.8	0.0	-39.7	-28.5	38
3	6.5	0.0	-39.7	-43.5	18
4	9.4	-55.7	42.9	-50.5	14
5	12.6	23.8	3.4	-47.5	14
6	12.6	23.8	7.5	-48.5	13

1	1.0	-0.3	-7.1	-17.0	38
2	1.0	-0.3	-11.8	-19.0	36
3	2.8	0.0	-39.4	-30.5	37
4	4.7	-0.1	-43.5	-36.5	26
5	4.8	0.7	2.3	-46.0	20
6	9.6	0.0	-28.2	-48.0	16
7	12.9	0.0	25.9	-47.0	14

1	0.8	-0.7	-4.9	-27.5	23
2	2.7	-0.1	-38.6	-30.5	35
3	2.7	-0.1	-0.8	-32.5	33
4	5.4	-0.1	-20.3	-33.5	30
5	9.4	0.0	21.4	-47.0	15
6	12.9	0.0	26.3	-47.0	15

1	2.6	-0.1	24.0	-15.5	41
2	2.6	-0.1	-2.9	-16.5	40
3	4.7	-0.6	-33.6	-47.5	20
4	4.7	-0.6	50.6	-48.5	19
5	5.6	0.0	-55.2	-30.0	34
6	5.6	0.0	-22.9	-31.0	33
7	8.7	0.0	-13.6	-35.0	28

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.6	0.0	-13.5	-33.0	28
4	13.8	-69.5	31.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.6	6.7	-46.5	21
3	5.6	0.0	-3.4	-25.5	38
4	8.5	0.0	43.0	-33.0	31
5	13.2	-26.7	30.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-33.0	29
4	12.3	-0.1	3.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	36
3	5.7	0.0	-8.0	-28.5	34
4	8.4	0.0	43.2	-32.5	31
5	12.6	0.0	4.5	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.5	-27.5	37
3	5.7	0.0	-3.1	-28.5	36
4	8.4	0.0	43.2	-32.5	29
5	13.4	-26.7	7.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.1	-28.0	34
3	8.4	0.0	43.6	-32.0	32
4	12.7	-0.1	27.3	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-54.7	-27.0	36
3	5.7	0.0	-8.5	-29.0	34
4	8.4	-0.1	-4.3	-31.5	31
5	12.7	0.0	27.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	-0.1	-54.7	-27.0	36
3	5.7	-0.1	-8.4	-29.0	34
4	8.4	0.0	43.3	-33.0	32
5	13.0	-0.1	27.3	-48.0	14

1	2.5	-0.1	-3.6	-11.0	41
2	4.3	-0.3	-31.1	-45.0	18
3	4.3	-0.3	-22.7	-46.0	17
4	5.7	-0.1	-3.1	-26.0	34
5	7.3	-0.4	-29.3	-41.0	21
6	7.3	-0.4	-41.2	-43.0	19
7	8.5	0.0	-4.3	-33.0	31
8	8.5	0.0	-42.3	-35.0	29
9	12.4	23.8	34.1	-47.0	14

1	1.2	-0.4	-17.9	-32.5	27
2	2.4	0.0	-3.6	-12.5	42
3	4.2	-0.4	74.5	-38.0	26
4	5.3	0.0	-19.2	-34.0	27
5	8.6	-0.1	-13.2	-31.0	30
6	12.7	0.0	26.9	-47.0	15

1	2.7	0.0	-39.8	-27.0	36
2	2.7	0.0	-2.8	-28.0	35
3	12.7	0.0	6.8	-47.5	14

1	1.0	-0.3	6.7	-33.0	31
2	1.0	-0.3	-6.4	-35.0	29
3	1.2	-0.1	-9.3	-32.5	33
4	2.9	0.0	-39.1	-30.5	33
5	4.3	-0.4	-29.7	-32.5	31
6	12.3	23.8	12.7	-47.5	16
7	12.3	23.8	23.8	-49.5	14

1	0.9	-0.1	-3.0	-29.0	23
2	2.8	0.0	-0.9	-31.0	38
3	2.8	0.0	36.7	-32.0	37
4	4.2	0.2	-22.1	-43.5	22
5	4.3	-0.3	-28.4	-37.0	29
6	5.4	0.0	-41.9	-34.0	30
7	5.4	0.0	65.0	-32.0	32
8	5.4	0.0	38.7	-36.0	28
9	8.9	0.0	-34.0	-44.0	18
10	8.9	0.0	33.8	-46.0	16
11	8.9	0.0	-2.6	-47.0	15
12	13.7	-69.5	30.6	-47.0	14

1	2.4	-0.1	-3.5	-16.0	41
2	4.5	0.3	23.8	-48.0	18
3	4.8	0.7	31.5	-46.5	19
4	4.8	0.7	69.6	-48.5	17
5	5.4	0.0	-3.9	-29.5	36
6	8.5	0.0	-13.6	-37.0	26
7	12.6	0.0	5.2	-47.0	15

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-3.7	-27.5	35
3	8.5	0.0	43.2	-33.0	30
4	12.4	0.0	4.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.2	-34.1	-46.0	21
3	5.7	0.0	-3.4	-26.5	38
4	8.6	0.0	-13.0	-32.5	31
5	12.3	0.0	1.9	-46.5	16
6	12.3	0.0	39.4	-48.5	14
7	12.3	0.0	-21.3	-50.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	41.8	-47.0	19
3	4.2	-0.4	35.8	-48.0	18
4	5.7	0.0	-3.3	-26.5	38
5	8.5	0.0	42.8	-32.5	32
6	12.5	-0.1	4.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.5	0.0	43.2	-32.5	32
4	12.6	-0.1	4.7	-47.0	14
5	12.6	-0.1	10.1	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.0	-32.0	30
4	12.6	0.0	4.3	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.0	-32.0	31
4	12.4	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.1	-32.5	30
4	12.4	-23.9	7.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.0	-32.0	32
4	12.3	0.0	4.5	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.0	-32.5	31
4	12.3	-0.1	5.1	-47.0	15
5	12.3	-0.1	10.1	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.0	30
4	12.4	0.0	14.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.7	-26.7	7.8	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	32
4	12.3	0.0	4.9	-46.5	16
5	12.3	0.0	9.9	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.1	-32.5	29
4	12.4	0.0	4.6	-46.5	16
5	12.4	0.0	9.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	35
3	8.5	0.0	43.2	-32.5	28
4	13.0	-26.7	8.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	29
4	12.8	-23.9	7.4	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.5	0.0	4.5	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.7	-26.7	7.7	-46.5	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	35
3	8.5	0.0	43.2	-32.5	32
4	12.5	0.0	4.4	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	39
3	8.5	0.0	43.2	-32.5	32
4	12.3	0.0	3.3	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.1	-32.5	30
4	12.3	0.0	4.9	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.1	23.8	10.8	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.5	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.0	31
4	12.3	26.6	35.2	-46.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	32
4	12.9	-23.9	8.2	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.6	0.0	4.4	-47.0	14
5	12.6	0.0	10.3	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	-4.9	-32.5	31
4	12.3	0.0	4.7	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.8	-23.9	7.6	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	32
4	12.5	0.0	4.3	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.1	-32.5	30
4	12.4	0.0	4.9	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	37.5	-46.5	15
5	12.3	0.0	3.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.7	0.0	27.0	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.5	0.0	4.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	31
4	12.4	0.0	4.5	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	32
4	12.4	0.0	4.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.5	31
4	12.8	0.0	6.0	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.3	23.8	11.2	-46.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	39
3	8.4	0.0	43.3	-32.0	30
4	12.6	0.0	4.9	-46.0	17

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.4	0.0	43.2	-32.5	30
4	12.6	0.0	4.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.7	0.0	5.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.3	-32.5	31
4	12.6	0.0	4.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.3	-32.5	30
4	12.7	0.0	5.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.7	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.5	0.0	5.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.1	23.8	11.4	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	28
4	12.3	0.0	5.0	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	5.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	31
4	12.2	-0.1	4.6	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	5.2	-48.0	14
5	14.1	-0.1	5.4	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	35
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.4	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.4	0.0	43.2	-32.5	32
4	12.3	0.0	39.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.2	-32.5	30
4	12.4	0.0	4.9	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.4	0.0	43.3	-32.5	31
4	12.6	0.0	4.5	-47.5	14
5	12.6	0.0	9.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	8.4	0.0	43.2	-32.5	30
4	12.5	0.0	4.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	39
3	8.4	0.0	43.2	-32.5	30
4	12.5	0.0	4.9	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	39
3	8.4	0.0	43.1	-32.0	30
4	11.9	0.0	-13.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.4	0.0	43.2	-32.5	30
4	11.9	0.0	-13.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.7	-47.5	14
5	12.3	0.0	9.9	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.2	-32.5	31
4	11.9	0.0	-13.7	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.1	-32.5	30
4	12.5	0.0	4.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.4	0.0	43.1	-32.0	31
4	12.7	0.0	27.9	-48.0	14
5	12.7	0.0	-30.8	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	36
3	8.5	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	36
3	8.5	0.0	43.1	-32.5	30
4	12.4	23.8	35.5	-48.0	13

1	2.5	-0.1	-3.7	-11.0	42
2	4.9	-1.4	29.8	-48.0	18
3	5.6	0.0	-3.6	-25.5	38
4	8.5	0.0	-13.0	-33.0	31
5	12.5	0.0	36.8	-48.0	15

1	1.1	0.4	3.5	-26.5	33
2	2.4	0.0	-3.2	-15.0	41
3	4.1	0.3	-53.3	-44.5	23
4	4.8	-1.1	-1.0	-46.0	18
5	4.8	-1.1	5.0	-44.0	20
6	5.4	0.0	-3.1	-29.0	36
7	8.5	0.0	-13.0	-37.0	25
8	12.6	0.0	36.7	-48.0	14

1	1.3	0.3	-27.3	-34.5	28
2	2.7	-0.1	-30.4	-28.0	38
3	3.9	0.1	-21.2	-45.5	20
4	3.9	0.1	-26.5	-45.5	20
5	5.2	0.0	-6.5	-35.5	30
6	8.6	-0.1	38.4	-47.5	15
7	8.6	-0.1	57.4	-49.5	13

1	1.2	0.0	6.3	-35.5	31
2	1.2	0.0	10.6	-33.5	33
3	2.9	0.0	-38.1	-31.0	35
4	2.9	-0.4	-52.4	-49.0	18
5	4.5	0.2	-23.9	-40.5	24
6	4.5	0.2	38.5	-40.5	24
7	4.8	-0.8	7.7	-40.5	25
8	4.8	-0.8	-57.1	-42.5	23

1	1.1	0.2	0.8	-31.0	32
2	2.7	0.0	24.2	-16.0	42
3	4.8	-0.6	-11.8	-46.0	18
4	8.6	0.0	-13.4	-33.0	29
5	12.9	0.0	6.4	-48.0	14

1	1.4	0.3	-2.7	-33.0	27
2	2.5	-0.1	-3.7	-11.5	42
3	4.3	0.4	-28.4	-40.5	23
4	5.7	0.0	-3.2	-29.5	33
5	8.5	0.0	43.4	-33.0	31
6	13.4	-23.9	9.2	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.6	0.0	-54.6	-26.5	35
3	8.4	0.0	43.3	-32.5	30
4	12.8	0.0	6.0	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.4	24.8	-49.0	19
3	5.9	0.0	49.3	-27.5	36
4	8.4	0.0	-4.2	-32.0	31
