ID	Range	Rate	Angle	Rcs	Snr
1	1.9	1.4	51.0	-39.5	19
2	2.3	0.0	1.0	-7.5	46
3	2.8	0.9	25.9	-28.0	32
4	3.7	0.3	24.7	-33.5	29
5	5.4	0.0	0.2	-21.5	36
6	5.7	0.6	48.0	-41.5	17
7	6.3	1.4	-60.5	-43.5	15
8	6.8	0.0	-36.9	-28.5	29
9	8.4	0.0	-35.1	-40.0	17
10	9.4	0.0	36.9	-40.0	16

1	1.9	1.6	57.9	-37.5	22
2	2.3	0.0	1.0	-7.5	47
3	2.9	0.9	-39.7	-32.0	30
4	5.4	0.0	0.2	-21.0	38
5	5.6	0.5	30.8	-41.5	17
6	6.8	0.0	-36.7	-28.5	28
7	8.4	0.0	-2.5	-40.0	17
8	9.4	0.0	-22.6	-40.5	15
9	9.4	0.0	40.5	-41.5	14

1	2.0	1.5	59.4	-38.0	21
2	2.3	0.0	1.1	-7.5	46
3	2.9	1.1	31.6	-35.5	28
4	3.1	0.9	0.0	-41.0	22
5	3.1	0.9	32.0	-43.0	20
6	3.6	0.8	23.0	-40.0	21
7	3.7	0.4	27.4	-43.0	18
8	5.4	0.0	0.4	-21.0	38
9	5.6	0.5	31.2	-41.0	18
10	6.8	0.0	-36.5	-28.5	28
11	8.4	0.0	-37.7	-39.5	16
12	9.3	-0.1	5.5	-40.5	16
13	9.3	-0.1	-11.5	-42.5	14

1	2.0	1.2	59.8	-31.0	29
2	2.3	0.0	1.0	-7.5	46
3	3.0	0.6	29.7	-31.0	30
4	5.3	0.0	0.2	-20.5	38
5	5.7	0.4	10.6	-41.5	16
6	6.8	0.0	-36.8	-28.0	30
7	8.4	0.0	-37.9	-40.0	16
8	9.3	0.0	24.9	-41.5	15
9	9.3	0.0	39.6	-41.5	15
10	13.3	0.0	67.1	-42.0	13
11	13.3	0.0	-6.3	-43.0	12

1	2.3	0.0	1.1	-7.5	47
2	3.0	1.1	26.9	-42.0	20
3	3.0	0.5	32.6	-35.0	27
4	3.7	1.0	27.4	-41.5	20
5	3.7	0.3	28.6	-38.0	24
6	3.7	0.2	29.1	-38.0	24
7	5.3	0.0	0.2	-21.0	38
8	5.7	0.4	29.7	-46.0	13
9	6.7	0.0	-36.8	-28.5	30
10	8.4	0.0	-14.7	-41.0	16
11	9.3	0.0	-21.9	-40.5	16
12	13.3	0.0	-62.2	-43.0	14

1	2.3	0.0	1.1	-7.5	47
2	3.0	0.4	30.9	-31.0	32
3	3.7	0.2	28.9	-39.0	21
4	5.4	0.0	0.7	-21.0	37
5	6.8	0.0	-36.9	-28.0	29
6	8.5	-0.1	-13.4	-42.0	15
7	9.2	0.0	5.4	-39.5	18
8	9.2	0.0	71.1	-41.5	16

1	2.3	0.0	1.1	-7.5	47
2	2.9	0.8	28.3	-44.0	20
3	3.0	0.4	54.3	-35.5	27
4	5.4	0.0	0.7	-20.0	38
5	6.8	0.0	-36.8	-28.5	30
6	8.5	0.0	-3.7	-39.5	18
7	9.2	0.0	-25.5	-40.0	16
8	10.1	0.0	32.3	-41.0	15

1	2.3	0.0	1.0	-7.5	47
2	3.0	0.2	52.7	-46.5	17
3	3.0	0.2	1.7	-48.5	15
4	3.1	0.4	33.1	-32.5	31
5	5.4	0.0	0.5	-20.5	38
6	6.8	0.0	-36.6	-28.5	31
7	8.4	0.0	-15.2	-39.5	18
8	9.3	0.0	25.9	-40.5	17
9	9.3	0.0	-31.7	-42.5	15

1	2.3	0.0	1.1	-7.5	46
2	2.9	0.5	32.7	-41.5	21
3	3.1	0.3	34.4	-40.0	23
4	3.1	0.3	1.6	-41.0	22
5	3.6	0.0	-53.0	-27.5	35
6	3.6	0.0	37.7	-29.5	33
7	3.8	0.3	29.6	-38.5	23
8	3.9	0.1	32.0	-40.0	23
9	5.4	0.0	0.7	-20.5	38
10	6.8	0.0	-36.3	-28.5	29
11	8.5	0.0	-2.4	-39.5	17
12	9.2	0.0	25.2	-39.5	16

1	2.3	0.0	1.0	-7.5	46
2	3.1	0.4	32.9	-36.0	27
3	3.6	0.5	30.5	-36.0	25
4	5.4	0.0	0.7	-20.5	37
5	6.8	0.0	-36.4	-28.5	29
6	8.4	0.0	-36.2	-39.5	18
7	9.2	0.0	25.9	-39.5	16
8	15.4	29.8	64.4	-41.0	14

1	2.3	0.0	1.1	-7.5	47
2	3.1	0.5	33.7	-34.0	28
3	3.9	0.6	30.8	-42.0	21
4	5.4	0.0	0.8	-20.5	39
5	6.8	0.0	-36.1	-28.5	29
6	8.4	0.0	-34.3	-39.5	18
7	9.2	0.0	-26.8	-40.5	16

1	2.3	0.0	1.1	-7.5	47
2	3.1	0.5	32.3	-38.5	23
3	3.2	0.3	33.2	-40.0	23
4	3.9	0.3	33.2	-43.0	19
5	5.4	0.0	1.0	-20.5	39
6	6.8	0.0	-36.2	-28.0	30
7	8.5	0.0	-35.9	-40.0	16
8	9.2	0.0	26.0	-39.5	17
9	9.2	0.0	-30.9	-40.5	16

1	2.3	0.0	1.0	-7.5	47
2	3.1	0.8	33.5	-41.5	21
3	3.1	0.6	33.6	-37.0	25
4	3.9	0.2	32.8	-40.0	21
5	5.4	0.0	1.1	-21.0	37
6	6.8	0.0	-36.4	-28.0	29
7	8.6	0.0	-36.9	-40.5	18
8	9.1	0.0	25.5	-39.5	18

1	2.3	0.0	1.1	-7.5	46
2	3.3	0.4	32.7	-40.0	24
3	3.3	0.2	33.5	-43.5	20
4	5.4	0.0	1.0	-21.0	38
5	6.8	0.0	-36.4	-27.5	32
6	8.5	0.0	-33.4	-40.0	18
7	9.2	0.0	25.2	-40.0	17

1	2.3	0.0	1.0	-7.5	47
2	3.9	-0.4	36.9	-41.0	20
3	5.4	0.0	0.9	-20.5	38
4	6.8	0.0	-36.2	-27.5	30
5	8.5	0.0	-35.9	-40.0	16
6	8.5	0.0	-74.6	-42.0	14
7	9.1	0.0	25.4	-40.0	16

1	2.3	0.0	1.1	-7.5	47
2	5.3	0.0	0.6	-21.5	38
3	6.8	0.0	-36.1	-27.5	31
4	8.5	0.0	-3.3	-40.0	17
5	8.5	0.0	-13.3	-42.0	15
6	9.1	0.0	26.6	-40.5	17

1	2.3	0.0	1.0	-7.5	47
2	3.3	-0.3	33.4	-34.5	28
3	3.9	-0.5	35.7	-44.0	17
4	5.4	0.0	0.8	-20.5	37
5	6.8	0.0	-36.1	-27.5	30
6	8.4	0.0	-37.0	-39.5	18
7	9.1	0.0	25.5	-40.0	17

1	2.3	0.0	1.1	-7.5	47
2	3.3	-0.4	34.0	-36.5	26
3	5.4	0.0	0.8	-20.5	38
4	6.8	0.0	-36.1	-27.0	33
5	8.4	0.0	-37.4	-40.0	17
6	9.2	0.0	24.7	-40.5	16

1	2.3	0.0	1.1	-7.5	47
2	3.1	-0.6	33.3	-37.0	26
3	3.2	-0.4	53.9	-40.5	22
4	5.4	0.0	0.5	-20.5	37
5	6.8	0.0	-36.5	-27.5	31
6	8.4	0.0	-36.1	-38.5	19
7	9.1	0.0	25.5	-40.0	16

1	2.3	0.0	1.0	-7.5	47
2	3.1	-0.5	33.8	-40.0	24
3	3.2	-0.3	35.1	-39.0	25
4	3.7	-0.7	34.1	-42.0	21
5	5.4	0.0	0.5	-21.0	38
6	6.8	0.0	-36.6	-28.0	30
7	8.5	0.0	-36.2	-39.5	17
8	9.1	0.0	25.9	-40.5	16

1	2.3	0.0	1.0	-7.5	47
2	3.0	-0.7	31.3	-41.5	21
3	3.1	-0.3	34.4	-43.5	18
4	3.3	-0.4	33.6	-39.5	22
5	3.3	-0.4	20.0	-41.5	20
6	5.3	0.0	0.5	-20.5	38
7	5.7	-0.3	31.6	-45.5	14
8	5.7	-0.3	16.5	-45.5	14
9	6.8	0.0	-36.5	-27.5	30
10	8.5	0.0	-35.3	-39.5	18
11	9.1	0.0	24.8	-39.5	17

1	2.3	0.0	1.1	-7.5	47
2	3.2	-0.5	30.0	-38.5	24
3	3.2	-0.5	16.4	-40.5	22
4	4.0	-0.4	31.8	-39.5	22
5	5.4	0.0	0.6	-21.0	38
6	6.8	0.0	-36.4	-28.0	31
7	8.4	0.0	-38.0	-39.5	18
8	9.1	-0.1	26.0	-40.5	17

1	2.3	0.0	1.1	-7.5	47
2	3.1	-0.5	34.7	-40.0	24
3	3.1	-0.8	31.5	-40.5	23
4	3.1	-0.8	17.9	-42.5	21
5	3.9	-1.0	29.0	-41.0	22
6	5.4	0.0	0.6	-21.5	39
7	6.8	0.0	-36.5	-28.0	31
8	8.4	0.0	-36.7	-39.5	17
9	8.4	0.0	15.7	-41.5	15
10	9.2	0.0	-24.0	-41.0	17
11	9.2	0.0	-52.2	-43.0	15

1	2.3	0.0	1.1	-7.5	47
2	3.0	-0.7	52.1	-40.5	22
3	3.0	-1.0	-40.8	-42.5	20
4	3.0	-1.0	-7.6	-44.5	18
5	3.5	-0.3	33.2	-43.0	19
6	3.6	-0.8	31.8	-37.5	27
7	3.7	-0.6	31.3	-39.0	25
8	5.4	0.0	0.8	-21.5	38
9	5.7	-0.4	31.5	-46.5	14
10	6.8	0.0	-36.7	-28.0	30
11	8.5	0.0	-38.9	-40.0	17
12	9.2	0.0	-26.1	-40.0	17
13	9.2	0.0	-55.0	-42.0	15
14	16.2	-63.8	30.2	-43.5	13
15	16.2	-63.8	73.2	-44.5	12

1	2.3	0.0	1.1	-7.5	47
2	3.4	-0.6	31.8	-39.5	22
3	3.6	-0.9	30.8	-33.0	27
4	5.4	0.0	0.8	-21.0	36
5	5.7	-0.5	-38.3	-45.0	14
6	6.8	0.0	-36.8	-28.0	30
7	8.5	0.0	-40.2	-40.5	17
8	9.2	0.0	1.1	-40.0	17
9	9.2	0.0	-12.9	-40.0	17

1	2.3	0.0	1.1	-7.5	46
2	3.5	-0.9	29.0	-36.0	28
3	3.6	-0.5	30.4	-38.0	24
4	5.4	0.0	0.5	-21.0	39
5	5.7	-0.5	11.0	-46.0	14
6	6.8	0.0	-36.8	-28.5	29
7	8.4	0.0	-2.2	-40.0	18
8	9.3	-0.1	26.4	-41.5	15

1	2.3	0.0	1.1	-7.5	47
2	3.0	-0.9	51.2	-33.5	30
3	3.6	-0.8	28.2	-36.0	25
4	5.4	0.0	0.6	-20.5	38
5	6.8	0.0	-36.6	-28.5	28
6	8.5	0.0	-39.8	-40.5	17
7	9.3	0.0	26.9	-40.0	17
8	15.7	0.0	62.1	-42.5	14

1	2.3	0.0	1.0	-7.5	47
2	3.4	-0.8	27.8	-30.0	32
3	4.5	0.0	60.5	-25.0	36
4	5.4	0.0	0.8	-21.0	38
5	5.6	-0.5	29.7	-47.0	13
6	6.8	0.0	-36.6	-28.5	31
7	8.5	0.0	-38.6	-40.0	18
8	9.3	0.0	5.8	-40.0	16

1	2.1	-1.1	44.6	-33.0	25
2	2.3	0.0	1.1	-7.5	47
3	2.8	-0.9	24.4	-30.0	28
4	3.4	-0.6	28.2	-40.5	23
5	4.5	0.0	61.1	-25.0	35
6	4.7	-0.7	55.0	-35.5	25
7	5.4	0.0	0.7	-21.5	37
8	6.8	0.0	-36.7	-28.5	28
9	8.5	0.0	-35.5	-40.5	16
10	9.3	-0.1	25.8	-40.0	16
11	9.3	-0.1	40.5	-42.0	14
12	15.9	-26.9	61.9	-42.5	13

1	2.3	0.0	1.1	-7.5	47
2	2.7	-1.2	22.4	-40.0	17
3	2.7	-0.7	42.4	-36.0	21
4	2.7	-0.7	27.3	-37.0	20
5	2.8	-0.9	42.3	-36.0	21
6	4.7	-0.7	10.8	-38.0	21
7	5.3	0.0	0.8	-21.0	38
8	5.6	-0.4	29.9	-39.5	20
9	6.8	0.0	-36.9	-28.0	29
10	8.4	-0.1	-32.3	-40.5	17
11	8.4	-0.1	-16.5	-41.5	16
12	9.6	-39.9	34.3	-41.0	16
13	13.3	0.0	65.2	-43.5	13
14	13.3	0.0	-7.5	-44.5	12
15	15.6	0.0	33.7	-42.0	13
16	15.6	0.0	6.1	-43.0	12

1	2.0	-1.1	48.4	-38.5	19
2	2.3	0.0	1.0	-7.5	46
3	2.7	-1.2	21.0	-38.5	19
4	2.7	-0.7	24.0	-27.5	29
5	3.3	-1.0	26.5	-38.5	24
6	4.7	-0.4	-3.5	-43.5	16
7	4.7	-0.4	49.1	-41.5	18
8	5.3	0.0	0.4	-21.0	36
9	6.8	0.0	-36.9	-28.5	29
10	7.1	-0.9	43.8	-44.0	13
11	8.4	0.0	-38.0	-40.0	17
12	9.3	0.0	-13.2	-40.5	16
13	9.3	0.0	41.9	-42.5	14

1	2.0	-1.0	42.8	-31.0	25
2	2.3	0.0	1.1	-7.5	47
3	2.7	-0.6	-11.2	-34.0	23
4	2.7	-0.6	-46.2	-36.0	21
5	2.7	-0.8	40.9	-32.0	25
6	2.7	-0.8	23.7	-34.0	23
7	2.7	-0.8	-4.3	-36.0	21
8	4.7	-0.7	-71.5	-41.5	17
9	4.7	-0.9	-74.6	-41.5	18
10	5.4	0.0	0.6	-21.0	38
11	5.5	-0.4	27.4	-37.5	21
12	5.5	-0.4	-4.2	-39.5	19
13	6.8	0.0	-36.9	-29.0	29
14	8.4	0.0	-15.2	-39.5	18
15	8.4	0.0	-2.8	-41.5	16
16	9.3	-0.1	41.9	-40.0	17
17	13.3	0.0	62.3	-43.0	14
18	13.3	0.0	-7.9	-45.0	12

1	1.8	-1.6	45.1	-44.0	22
2	1.9	-1.2	45.8	-30.0	27
3	2.3	0.0	1.1	-7.5	46
4	2.7	-0.8	21.5	-30.5	27
5	2.7	-1.1	41.0	-35.0	22
6	3.4	-0.5	24.0	-28.0	33
7	5.4	0.0	0.9	-21.0	39
8	5.6	-0.6	9.8	-44.0	13
9	5.6	-0.6	44.5	-46.0	11
10	6.7	0.0	-36.6	-28.0	29
11	8.5	0.0	-38.9	-40.5	19
12	9.4	0.0	-21.8	-41.5	15
13	13.3	0.0	67.5	-44.0	13
14	13.3	0.0	-6.7	-45.0	12

1	1.8	-1.3	45.8	-25.5	41
2	2.3	0.0	1.0	-7.5	47
3	2.7	-1.0	36.7	-36.5	22
4	2.7	-1.0	23.2	-38.5	20
5	2.7	-0.8	21.6	-36.5	21
6	2.7	-0.8	36.1	-37.5	20
7	3.3	-0.5	23.3	-42.0	22
8	4.6	-0.9	8.4	-36.0	23
9	5.4	0.0	1.0	-20.5	38
10	5.6	-0.7	2.7	-46.0	13
11	5.6	-0.7	-74.6	-48.0	11
12	6.8	0.0	-36.8	-28.0	30
13	8.5	0.0	-15.6	-40.5	15
14	8.5	0.0	-3.1	-42.5	13
15	9.3	0.0	-44.5	-41.5	14

1	1.7	-1.3	42.7	-24.5	42
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.8	39.6	-27.5	31
4	3.3	-0.5	22.5	-38.5	25
5	4.5	-0.9	7.3	-39.0	20
6	5.4	0.0	0.8	-20.0	39
7	5.6	-0.6	5.8	-40.5	18
8	6.8	0.0	-36.9	-29.0	29
9	8.4	0.0	-37.1	-38.5	20
10	9.2	-0.1	25.7	-40.5	17

1	1.7	-1.3	41.8	-25.0	41
2	2.3	0.0	1.1	-7.5	46
3	2.6	-0.5	-15.2	-37.5	20
4	2.6	-0.8	37.3	-26.5	30
5	4.5	-0.9	10.1	-38.5	22
6	5.4	0.0	1.0	-21.0	37
7	5.8	-1.0	38.6	-44.5	13
8	6.8	0.0	-36.5	-28.5	30
9	8.5	0.0	-35.4	-38.5	18
10	9.1	0.0	25.5	-39.0	20

1	1.6	-1.3	38.1	-25.0	42
2	2.3	0.0	1.1	-7.5	47
3	2.6	-0.7	34.9	-33.0	24
4	3.3	-0.4	19.2	-36.0	27
5	4.4	-0.6	-34.7	-43.0	18
6	4.5	-0.9	5.7	-39.0	20
7	4.5	0.0	60.2	-25.5	33
8	5.4	0.0	1.3	-21.0	38
9	5.4	-0.4	12.0	-36.5	22
10	5.8	-1.4	19.6	-44.0	15
11	5.8	-1.4	-13.9	-46.0	13
12	6.8	0.0	-36.3	-29.0	29
13	8.5	0.0	-33.9	-40.0	17
14	9.1	-0.1	24.7	-39.5	17

1	1.5	-1.3	37.8	-39.0	25
2	1.6	-1.2	37.5	-21.0	44
3	1.6	0.6	26.9	-39.5	26
4	2.3	0.0	1.1	-7.5	46
5	2.5	-0.6	-12.9	-36.0	20
6	2.6	-0.9	30.6	-40.5	18
7	3.3	-0.3	18.0	-39.5	22
8	4.4	-0.7	40.0	-39.0	21
9	4.4	-0.7	-37.7	-37.0	23
10	4.4	-0.9	6.3	-32.5	26
11	5.4	0.0	1.0	-20.5	37
12	5.8	-1.3	18.7	-41.0	19
13	6.8	0.0	-36.8	-28.5	30
14	7.3	-0.9	32.8	-45.0	13
15	8.5	0.0	-36.7	-39.0	18
16	9.1	0.0	24.6	-39.5	19

1	1.4	-1.5	32.1	-41.5	27
2	1.5	-1.1	32.4	-29.0	26
3	1.6	-2.2	39.3	-47.0	20
4	1.7	0.6	25.1	-42.5	24
5	2.3	0.0	1.1	-7.5	47
6	2.4	-0.5	31.9	-31.5	22
7	4.3	-0.9	7.5	-43.0	17
8	4.4	-0.6	11.8	-40.0	18
9	4.4	-0.6	-0.6	-38.0	20
10	5.4	0.0	0.8	-20.5	36
11	5.4	-0.3	-37.7	-37.5	20
12	5.8	-1.3	-58.4	-43.0	15
13	6.8	0.0	-36.7	-28.5	31
14	7.2	-0.8	2.0	-44.0	15
15	7.2	-0.8	33.0	-45.0	14
16	8.4	0.0	-13.5	-39.0	18
17	9.1	-0.1	24.4	-38.5	17

1	1.4	-0.5	22.9	-37.5	22
2	1.4	-0.8	26.9	-31.0	34
3	1.4	-1.1	31.3	-20.5	42
4	1.4	-1.4	36.4	-43.0	18
5	1.4	-1.7	36.5	-43.0	19
6	1.7	-0.4	24.6	-40.5	22
7	2.3	0.0	1.2	-7.5	46
8	2.4	-0.7	-21.3	-31.0	22
9	4.4	-0.7	29.4	-30.5	28
10	5.4	0.0	0.8	-21.0	38
11	6.8	0.0	-36.6	-28.0	30
12	8.5	0.0	-12.9	-40.0	16

1	1.3	-0.5	22.0	-39.0	21
2	1.4	-1.1	29.6	-17.5	43
3	1.5	-0.3	20.6	-45.0	18
4	1.5	-0.8	23.0	-36.5	26
5	2.3	0.0	1.2	-7.5	46
6	2.4	-0.6	28.0	-26.5	27
7	3.3	-1.1	29.0	-41.0	19
8	3.5	-0.7	9.7	-39.5	22
9	4.4	-0.7	26.3	-40.0	20
10	4.4	-1.0	27.6	-42.0	17
11	4.5	0.0	60.4	-25.5	34
12	4.8	-1.3	2.9	-38.5	21
13	4.8	-1.3	35.4	-40.5	19
14	5.4	0.0	0.7	-21.5	38
15	6.8	0.0	-36.4	-28.5	30
16	7.3	-0.7	37.4	-44.5	14
17	7.3	-0.7	23.2	-44.5	14
18	8.5	0.0	-14.0	-41.0	18
19	9.4	0.0	-22.0	-42.0	14
20	9.4	0.0	41.3	-43.0	13
21	13.3	0.0	-7.5	-42.5	16
22	13.3	0.0	63.3	-43.5	15
23	15.6	0.0	63.2	-42.5	14

1	1.3	-1.0	27.2	-24.5	43
2	1.5	-0.7	21.4	-34.5	33
3	2.3	0.0	1.2	-7.5	46
4	2.4	-0.5	-3.5	-17.5	35
5	2.4	-0.5	25.8	-19.5	33
6	4.3	-0.6	23.0	-41.0	17
7	4.5	0.0	60.2	-25.5	32
8	4.8	-1.2	1.7	-44.0	17
9	5.4	0.0	0.9	-21.5	35
10	5.7	-0.7	20.6	-43.0	14
11	6.5	-1.2	23.5	-40.5	13
12	6.8	0.0	-36.2	-29.0	28
13	8.4	0.0	-15.5	-39.5	19
14	9.4	0.0	-22.3	-42.5	14
15	9.4	0.0	40.5	-43.5	13

1	1.3	-0.9	23.8	-22.5	44
2	1.4	-0.5	-53.0	-39.5	27
3	2.3	0.0	1.2	-7.5	46
4	2.4	-0.4	-7.3	-24.0	30
5	2.4	-0.4	22.1	-24.0	30
6	2.4	-0.4	10.0	-26.0	28
7	4.2	-0.6	4.4	-41.0	18
8	4.5	0.0	60.3	-26.0	35
9	4.7	-1.2	19.1	-43.0	18
10	5.4	0.0	0.0	-22.5	35
11	5.4	-0.4	0.6	-40.5	18
12	5.7	-0.7	18.2	-43.0	15
13	6.8	0.0	-36.4	-29.5	29
14	8.3	-0.1	-42.7	-41.5	16
15	9.4	-0.1	41.1	-43.0	13
16	9.4	-0.1	-16.7	-44.0	12
17	19.1	0.9	26.3	-39.5	13

1	1.3	-0.8	20.9	-25.5	43
2	1.3	-0.5	14.8	-31.5	38
3	2.3	0.0	1.2	-7.5	48
4	2.4	-0.4	-74.6	-30.5	25
5	2.4	-0.4	0.4	-32.5	23
6	3.1	0.3	41.3	-45.5	17
7	3.1	0.3	26.4	-45.5	17
8	4.3	-0.5	63.5	-38.5	20
9	4.3	-0.5	-32.0	-36.5	22
10	4.7	0.9	23.9	-39.0	20
11	5.3	0.0	0.4	-23.0	35
12	5.4	-0.3	-30.8	-39.5	19
13	6.8	0.0	-37.0	-29.0	29
14	9.4	-0.1	-43.8	-41.5	14
15	13.3	-0.1	62.8	-43.5	13
16	13.3	-0.1	-7.5	-45.5	11

1	1.3	-0.5	15.1	-22.5	41
2	1.3	-1.0	18.4	-42.5	19
3	2.3	0.0	1.2	-7.5	46
4	4.3	-0.4	0.1	-38.0	22
5	5.3	0.0	0.2	-22.5	36
6	6.0	-2.3	13.1	-42.5	16
7	6.8	0.0	-36.8	-29.0	26
8	8.5	0.0	-17.5	-41.0	15
9	9.2	-0.1	25.3	-40.0	16
10	13.3	0.0	65.5	-42.5	13

1	1.1	0.0	15.6	-39.5	32
2	1.2	-0.5	11.7	-33.0	37
3	1.3	-0.3	10.9	-32.5	37
4	1.3	-0.8	1.3	-40.5	28
5	2.3	0.0	0.0	-17.5	44
6	2.8	-0.8	7.9	-45.0	19
7	4.4	0.0	60.1	-26.0	32
8	4.6	-0.8	73.3	-40.0	22
9	4.6	-0.8	-7.5	-42.0	20
10	5.5	0.0	-5.7	-25.5	33
11	6.8	0.0	-36.6	-29.0	27
12	8.4	0.0	-16.0	-39.0	17
13	8.4	0.0	-2.3	-41.0	15
14	9.2	0.0	24.7	-39.5	17

1	1.2	0.1	7.0	-45.0	20
2	1.2	-0.3	8.5	-25.5	43
3	1.2	-0.7	-0.2	-35.5	30
4	1.5	-1.2	-3.8	-49.5	21
5	2.3	-0.4	-24.5	-43.5	20
6	2.4	0.0	-0.8	-20.0	43
7	2.6	-0.6	-3.5	-44.5	18
8	2.7	0.4	30.9	-45.0	18
9	4.4	-0.8	0.2	-41.0	19
10	4.4	-0.8	-11.5	-37.0	23
11	4.4	-0.8	73.9	-39.0	21
12	4.5	0.0	59.7	-26.0	35
13	5.3	0.0	-69.5	-25.5	34
14	6.4	0.3	32.3	-44.5	14
15	6.8	0.0	-36.5	-29.0	28
16	7.2	-0.8	-0.5	-43.5	15
17	8.3	0.0	-1.3	-41.0	17
18	8.3	0.0	-13.9	-41.0	17
19	9.2	0.0	25.6	-40.0	16
20	15.6	0.0	63.3	-42.5	13

1	1.2	-0.3	3.6	-21.5	44
2	1.3	-0.7	-3.1	-42.5	22
3	1.5	-1.2	-9.1	-47.0	20
4	1.5	-1.1	-8.5	-43.0	23
5	2.4	-0.5	67.3	-44.5	19
6	2.4	-0.5	20.6	-44.5	19
7	2.5	0.3	25.6	-39.5	23
8	2.5	0.0	-40.3	-26.0	37
9	4.4	0.0	60.1	-26.0	32
10	4.4	-0.7	38.1	-40.0	17
11	6.4	-1.2	-3.3	-39.5	20
12	6.8	0.0	-36.6	-29.0	26
13	7.2	-0.8	1.9	-44.0	14
14	9.2	0.0	24.9	-39.0	17
15	10.0	0.0	31.3	-42.0	14
16	15.6	0.0	61.6	-43.5	13

1	1.2	-0.3	-0.6	-26.5	44
2	1.4	-0.6	0.7	-49.0	19
3	1.4	-1.0	-13.3	-37.5	30
4	2.5	-0.1	15.3	-25.5	39
5	4.4	-0.8	59.3	-42.0	17
6	4.4	-0.8	-35.8	-41.0	18
7	4.4	0.0	59.7	-25.5	33
8	5.4	0.0	-9.0	-25.0	33
9	6.8	0.0	-36.4	-29.5	29
10	9.2	0.0	25.6	-39.0	17
11	15.7	0.0	36.1	-42.5	13

1	1.2	-0.1	-4.5	-27.0	41
2	1.2	0.1	-8.6	-31.0	38
3	2.4	0.2	6.0	-38.0	22
4	2.4	-0.1	1.7	-15.0	44
5	4.4	0.0	59.6	-26.0	34
6	4.4	-0.7	-17.7	-43.0	17
7	5.4	0.0	-68.8	-26.0	32
8	5.7	0.7	30.3	-45.5	14
9	6.8	0.0	-37.1	-29.0	29
10	9.3	0.0	25.4	-39.5	18

1	1.2	0.2	-10.9	-31.5	39
2	2.3	0.0	0.7	-6.0	46
3	5.3	0.0	-1.0	-24.5	33
4	5.3	0.0	-74.6	-26.5	31
5	6.8	0.0	-37.1	-29.5	28
6	8.4	0.0	1.8	-39.0	18
7	9.2	0.0	25.8	-39.0	18

1	1.0	-0.2	-4.7	-46.5	24
2	1.2	0.2	-14.1	-25.0	42
3	1.5	0.8	-22.3	-36.5	31
4	2.3	0.2	-5.6	-21.0	33
5	2.3	0.0	1.1	-7.5	46
6	4.4	-0.1	59.8	-26.0	31
7	5.3	-0.1	-73.2	-25.5	31
8	6.8	0.0	-37.1	-29.0	27
9	6.8	-0.4	-36.7	-41.5	13
10	6.8	29.2	-14.2	-42.5	13
11	9.3	0.0	25.0	-38.5	16

1	1.2	0.4	-34.9	-24.0	43
2	1.3	1.1	-25.9	-45.0	22
3	1.5	1.6	-26.3	-42.5	24
4	1.5	1.3	-22.6	-42.0	26
5	2.3	0.2	-37.5	-26.5	29
6	2.3	0.0	1.0	-7.5	47
7	4.1	0.2	-1.3	-39.0	22
8	4.1	0.2	-17.0	-41.0	20
9	4.5	0.0	60.2	-26.0	34
10	5.3	0.0	-0.4	-23.0	37
11	6.8	0.0	-37.9	-29.0	28
12	7.1	-0.5	-38.2	-38.5	18
13	9.2	0.0	-46.1	-40.0	17

1	1.2	0.5	-20.6	-28.0	41
2	1.2	0.3	-20.6	-36.5	33
3	1.3	0.9	-21.8	-46.0	22
4	1.3	1.3	-27.6	-46.0	22
5	1.6	1.4	-26.5	-42.0	26
6	2.3	0.0	1.1	-7.5	46
7	2.4	0.2	-40.7	-18.5	36
8	4.3	0.2	-2.1	-37.5	22
9	4.5	0.0	60.0	-26.0	34
10	5.3	0.0	-0.2	-22.5	32
11	6.8	-0.1	-37.4	-28.5	28
12	9.2	0.0	25.3	-39.5	16

1	1.3	0.8	-25.0	-32.0	39
2	1.4	1.7	-33.7	-54.5	17
3	1.4	1.6	-31.7	-55.0	17
4	2.3	0.0	1.1	-7.5	46
5	2.4	0.4	-0.6	-25.5	29
6	2.4	0.4	-22.3	-27.5	27
7	4.3	0.4	15.9	-42.5	17
8	4.3	0.4	-10.4	-44.5	15
9	5.3	0.2	-17.3	-36.0	21
10	5.3	0.0	0.5	-22.0	37
11	6.7	-0.1	-37.8	-30.0	27
12	9.2	0.0	25.6	-40.0	16

1	1.3	0.9	-27.3	-30.0	42
2	2.3	0.0	1.1	-7.5	47
3	2.4	0.4	-5.5	-26.0	27
4	5.4	0.0	0.7	-21.5	39
5	6.7	-0.1	-37.5	-29.0	29
6	9.2	0.0	25.7	-41.0	16

1	1.3	0.8	-53.9	-42.5	31
2	1.3	1.0	-30.2	-31.0	41
3	2.3	0.0	1.1	-7.5	46
4	2.4	0.4	-43.4	-33.5	20
5	2.4	0.6	-28.7	-25.5	29
6	3.2	0.3	-11.1	-39.5	23
7	4.1	0.5	26.0	-43.5	17
8	4.1	0.5	-36.1	-44.5	16
9	4.3	0.7	-1.5	-40.5	20
10	4.3	0.7	-14.3	-40.5	20
