ID	Range	Rate	Angle	Rcs	Snr
8	36.2	0.0	-15.2	-39.0	20

1	3.8	0.0	55.2	-35.5	34
2	6.9	-0.4	-41.6	-41.5	23
3	6.9	-0.5	10.9	-44.5	17
4	7.0	0.3	-4.5	-40.0	21
5	7.0	0.3	-9.4	-42.0	19
6	8.5	0.0	-13.3	-9.0	44
7	12.2	0.0	-2.0	-34.0	28
8	16.6	0.0	-3.8	-32.0	29
9	22.8	0.0	3.6	-40.5	19
10	31.1	0.0	-18.1	-35.0	25
11	36.2	0.0	-15.1	-38.5	21
12	59.6	0.0	-14.0	-44.5	15
13	61.5	0.0	-16.4	-47.0	13

1	3.8	0.0	55.2	-35.5	34
2	6.8	-0.9	5.5	-47.0	17
3	6.8	-0.4	-28.5	-34.5	27
4	8.5	0.0	-13.7	-8.5	42
5	12.2	0.0	-2.2	-33.5	28
6	16.6	0.0	-3.8	-32.0	28
7	22.9	0.0	3.8	-41.0	19
8	31.1	0.0	-18.2	-35.5	24
9	36.2	0.0	-15.2	-40.0	19
10	59.2	23.8	-17.1	-44.5	15
11	61.7	-0.1	-16.4	-46.0	15

1	3.8	0.0	55.2	-35.5	35
2	6.9	-0.4	-6.4	-32.5	30
3	7.0	-0.8	-2.7	-45.5	17
4	8.5	0.0	-13.3	-9.0	44
5	12.2	0.0	-2.1	-34.0	29
6	16.6	0.0	-3.9	-32.0	28
7	22.8	0.0	3.7	-40.0	20
8	31.1	0.0	-18.2	-35.0	25
9	36.2	0.0	-15.1	-39.5	20
10	60.1	-39.7	-13.5	-43.5	17
11	61.7	-0.1	-16.6	-46.5	14

1	3.8	0.0	55.3	-35.5	32
2	6.9	-0.9	17.3	-46.5	15
3	6.9	-0.5	74.5	-30.0	31
4	6.9	-0.5	-38.9	-32.0	29
5	8.5	0.0	-13.7	-9.0	43
6	12.2	0.0	-2.3	-33.0	27
7	16.6	0.0	-3.7	-32.0	28
8	22.9	0.0	3.6	-41.0	19
9	31.1	0.0	-18.2	-34.5	25
10	36.2	0.0	-15.0	-39.5	21
11	59.2	0.0	-13.4	-45.5	14
12	68.5	-26.7	-11.2	-48.0	13

1	3.8	0.0	55.3	-35.5	34
2	6.9	-1.2	-26.7	-43.5	18
3	7.0	-0.6	73.0	-28.0	34
4	8.5	0.0	-13.0	-9.0	44
5	12.1	0.0	-2.2	-34.5	27
6	16.6	0.0	-3.9	-32.0	30
7	22.9	0.0	3.6	-40.5	20
8	31.1	0.0	-18.2	-34.0	27
9	36.2	0.0	-15.3	-39.5	21
10	41.1	-0.1	-22.1	-49.5	13
11	59.3	0.0	-13.4	-44.5	16
12	61.6	-0.1	-16.7	-46.0	15

1	3.8	0.0	55.2	-35.5	33
2	6.7	-0.9	-6.2	-30.5	30
3	6.9	-1.2	-26.8	-44.0	16
4	7.7	-0.6	37.1	-37.0	18
5	8.5	0.0	-13.6	-9.5	42
6	12.2	0.0	-2.1	-34.0	26
7	16.6	0.0	-3.8	-31.0	29
8	22.8	0.0	3.3	-40.5	18
9	31.1	0.0	-18.2	-33.5	26
10	36.2	0.0	-15.1	-40.5	17
11	59.6	0.0	-13.6	-44.0	14

1	3.8	0.0	55.2	-35.5	32
2	6.6	-1.2	-6.6	-31.0	31
3	6.9	-1.0	-40.3	-29.5	32
4	8.5	0.0	-13.1	-9.5	43
5	12.1	0.0	-2.1	-34.5	27
6	16.7	0.0	-3.9	-31.5	28
7	22.8	0.0	3.6	-40.5	19
8	31.1	0.0	-18.2	-34.0	26
9	36.2	0.0	-15.1	-39.5	20
10	59.8	-26.7	-10.6	-43.5	16

1	3.8	0.0	55.1	-35.5	33
2	6.5	-1.3	-6.4	-26.0	35
3	7.0	-0.7	-35.2	-35.5	26
4	7.0	-1.0	-28.2	-36.0	25
5	7.5	-0.4	-48.3	-41.0	16
6	7.5	-0.4	47.8	-43.0	14
7	8.6	0.0	-13.0	-9.5	42
8	12.1	0.0	-1.9	-35.0	26
9	16.7	0.0	-3.8	-31.5	28
10	22.8	0.0	3.7	-41.0	18
11	31.1	0.0	-18.1	-33.5	26
12	36.2	0.0	-15.2	-40.0	20
13	59.3	0.0	-41.3	-45.0	15
14	59.3	0.0	-64.9	-45.0	15
15	61.4	23.8	-19.5	-45.0	15

1	3.8	0.0	55.2	-35.0	34
2	6.4	-1.4	-6.2	-26.0	35
3	8.5	0.0	-13.0	-9.0	44
4	12.1	0.0	-1.9	-34.5	26
5	16.6	0.0	-3.9	-31.5	28
6	22.8	0.0	3.4	-40.5	19
7	31.1	0.0	-18.1	-34.0	26
8	36.2	0.0	-15.2	-39.5	20
9	59.2	0.0	-13.8	-45.0	15
10	62.4	-39.7	-16.4	-46.0	14
11	67.9	0.0	-13.6	-48.0	13

1	3.8	0.0	55.2	-35.5	31
2	6.7	-1.4	-25.3	-25.5	34
3	6.7	-1.4	15.4	-27.5	32
4	6.9	-0.9	-36.1	-36.0	23
5	8.6	0.0	-13.1	-9.0	43
6	12.2	0.0	-1.5	-35.0	25
7	16.7	0.0	-3.9	-31.5	28
8	22.8	0.0	3.5	-40.5	20
9	31.2	0.0	-18.0	-35.5	24
10	36.2	0.0	-15.0	-39.5	20
11	58.9	0.0	-7.7	-45.5	14

1	3.8	0.0	55.1	-35.5	34
2	6.4	-1.4	-30.7	-29.5	32
3	6.4	-1.4	-25.2	-30.5	31
4	6.7	-1.3	-7.6	-32.0	24
5	6.8	-2.1	-34.0	-42.0	18
6	6.8	-0.7	-32.9	-39.0	21
7	8.5	0.0	-13.6	-9.0	42
8	12.1	0.0	-2.0	-34.0	25
9	16.7	0.0	-3.9	-32.0	28
10	22.9	-0.1	3.6	-40.5	18
11	31.3	0.0	-17.9	-35.0	23
12	36.2	0.0	-15.3	-39.5	19
13	59.0	0.0	-8.4	-45.0	13

1	3.8	0.0	55.2	-35.5	33
2	6.4	-0.6	1.3	-37.0	25
3	6.6	-1.3	-28.8	-29.0	24
4	6.7	-1.8	-6.9	-39.5	21
5	6.8	-2.5	11.0	-48.5	14
6	6.9	-0.8	-36.1	-41.5	20
7	8.5	0.0	-13.6	-9.5	42
8	16.7	0.0	-4.0	-31.5	27
9	22.9	0.0	3.6	-40.0	19
10	31.2	0.0	-17.9	-36.0	24
11	36.2	0.0	-15.2	-40.0	19
12	62.1	-29.8	-13.4	-46.5	13

1	3.8	0.0	55.1	-35.5	32
2	6.1	-1.5	-6.2	-30.0	26
3	6.2	-0.7	0.7	-39.0	23
4	6.2	-2.4	-4.2	-41.0	14
5	6.3	-0.4	1.5	-37.0	26
6	6.4	-1.9	-6.2	-38.0	18
7	6.6	-1.3	16.8	-35.0	15
8	7.0	-1.0	44.8	-42.0	17
9	7.0	-1.0	-6.0	-41.0	18
10	8.4	0.0	-13.6	-9.0	42
11	10.9	1.9	-20.8	-45.5	16
12	12.0	0.0	-1.9	-34.5	24
13	16.7	0.0	-4.0	-32.0	27
14	22.9	0.0	3.8	-40.5	18
15	31.2	0.0	-18.1	-35.5	23
16	36.2	0.0	-15.2	-40.0	19
17	61.9	0.0	-16.7	-46.0	13

1	3.8	0.0	55.1	-35.5	33
2	6.1	-2.2	-4.7	-44.0	17
3	6.2	-1.8	-6.3	-30.5	22
4	6.2	-2.3	-4.0	-46.5	16
5	6.2	-1.6	-57.3	-32.0	20
6	6.2	-2.0	-6.4	-40.0	21
7	6.3	-0.6	-7.0	-41.5	21
8	6.3	-0.6	-2.5	-41.5	21
9	6.3	-0.6	-18.2	-42.5	20
10	6.3	-0.7	-23.0	-46.5	15
11	6.3	-0.7	-27.7	-47.5	14
12	6.4	-0.4	-23.2	-42.0	19
13	6.4	-0.4	-30.3	-43.0	18
14	6.4	-0.4	-12.4	-45.0	16
15	8.4	0.0	-13.5	-9.5	41
16	12.0	0.0	-1.8	-34.0	24
17	16.7	0.0	-4.0	-32.0	26
18	22.9	0.0	3.3	-41.0	17
19	31.1	0.0	-18.2	-33.5	23
20	36.2	0.0	-15.2	-39.0	18

1	3.8	0.0	55.1	-35.5	33
2	6.0	-2.0	-6.3	-29.5	31
3	6.2	-1.8	-6.4	-31.0	29
4	6.2	-1.1	-6.2	-42.5	18
5	6.3	-1.6	24.8	-33.0	26
6	6.3	-1.6	-27.0	-34.0	25
7	6.4	-0.7	11.9	-44.0	19
8	6.4	-0.3	11.4	-47.0	15
9	6.6	-0.4	13.0	-45.0	16
10	6.6	-0.8	13.1	-47.0	16
11	8.4	0.0	-13.4	-10.0	42
12	12.0	0.0	-1.8	-34.5	24
13	16.7	0.0	-4.0	-32.0	28
14	22.8	0.0	3.4	-40.5	19
15	31.1	0.0	-18.1	-34.5	23
16	36.2	0.0	-15.2	-39.5	19
17	60.0	-39.7	-13.9	-45.0	13

1	3.8	0.0	55.1	-35.5	32
2	5.9	-1.9	-7.2	-26.5	36
3	8.4	0.0	-13.4	-10.0	41
4	16.7	0.0	-3.8	-32.0	29
5	22.9	0.0	3.3	-41.0	19
6	31.3	0.0	-18.0	-35.0	23
7	36.2	0.0	-15.3	-39.5	19
8	59.6	-0.1	-13.9	-45.0	14

1	3.8	0.0	55.1	-35.5	33
2	5.8	-1.8	-7.0	-32.5	32
3	6.1	-2.0	-2.9	-36.5	22
4	6.1	-2.0	-7.5	-36.5	22
5	8.4	0.0	-13.6	-9.5	41
6	11.2	1.6	-19.0	-42.5	18
7	12.1	0.0	-1.9	-34.0	27
8	16.7	0.0	-3.8	-31.5	29
9	22.8	0.0	3.3	-41.0	21
10	31.4	0.0	-18.0	-35.5	25
11	36.2	0.0	-15.3	-39.0	21
12	59.3	-0.1	-13.4	-44.0	14
13	61.5	23.8	-19.6	-44.5	16

1	3.8	0.0	55.1	-35.5	32
2	5.6	-1.6	-6.8	-35.0	22
3	5.9	-1.1	-5.6	-37.0	26
4	6.2	-2.0	-18.7	-39.0	21
5	6.2	-2.0	-66.6	-39.0	21
6	6.2	-3.0	11.8	-48.0	15
7	6.2	-2.4	14.7	-45.0	17
8	8.4	0.0	-13.8	-9.0	42
9	9.5	0.2	38.6	-44.0	15
10	11.0	1.6	-19.3	-46.0	15
11	12.2	0.0	-2.2	-34.5	26
12	16.7	0.0	-3.8	-32.0	28
13	22.9	0.0	3.5	-41.5	18
14	31.4	0.0	-18.0	-36.0	24
15	36.2	0.0	-15.3	-39.5	21
16	59.3	-0.1	-13.2	-44.0	15
17	61.8	0.0	-17.1	-46.0	13

1	3.8	0.0	55.1	-35.5	33
2	5.7	-1.7	-3.5	-32.0	22
3	5.8	-0.7	-4.2	-46.5	16
4	6.0	-2.6	-4.7	-40.5	22
5	6.1	-1.0	-54.6	-46.0	16
6	6.1	-1.0	43.4	-47.0	15
7	6.1	-3.5	11.8	-46.5	16
8	8.4	0.0	-13.6	-9.5	42
9	11.2	1.8	-21.8	-43.5	16
10	11.4	1.6	-19.2	-42.5	16
11	12.1	0.0	-1.8	-34.5	24
12	16.7	0.0	-4.0	-33.0	27
13	22.8	0.0	3.7	-40.5	20
14	31.4	0.0	-17.9	-37.0	22
15	36.2	0.0	-15.3	-39.0	21
16	60.0	-53.4	-16.9	-44.0	15

1	3.8	0.0	55.1	-35.5	31
2	5.6	-1.8	-5.2	-27.0	25
3	6.0	-0.6	18.3	-47.5	18
4	6.2	-4.1	7.7	-46.0	16
5	8.4	0.0	-13.7	-9.5	42
6	11.4	1.6	-21.5	-41.0	18
7	11.5	1.8	-19.4	-45.5	14
8	12.2	0.0	-2.2	-34.0	26
9	16.7	0.0	-3.9	-33.0	26
10	22.8	0.0	3.7	-40.0	20
11	31.4	0.0	-17.9	-37.0	22
12	36.2	0.0	-15.2	-39.5	21
13	59.8	-23.9	-74.5	-45.0	13
14	59.8	-23.9	-41.1	-46.0	12
15	59.8	-23.9	31.3	-46.0	12
16	61.8	-0.1	-16.1	-46.0	13

1	3.8	0.0	55.1	-35.5	32
2	5.5	-0.8	-7.9	-42.5	22
3	5.6	-1.8	15.1	-29.5	22
4	5.6	-0.5	16.0	-40.5	24
5	5.8	-1.1	-23.4	-49.0	14
6	6.1	-2.3	-36.8	-41.0	19
7	6.3	-4.6	-49.9	-46.5	17
8	6.3	-4.6	-18.7	-47.5	16
9	8.3	0.0	-13.5	-10.0	42
10	11.4	1.8	-20.2	-44.5	15
11	11.6	1.6	-20.1	-36.0	22
12	12.3	0.0	-2.1	-34.5	26
13	16.7	0.0	-3.9	-33.0	26
14	22.9	0.0	3.7	-40.5	19
15	31.5	0.0	-18.0	-36.0	24
16	36.2	0.0	-15.2	-39.0	22
17	59.5	-0.1	-12.7	-43.0	17
18	62.0	0.0	-16.5	-47.0	13

1	3.8	0.0	55.1	-35.5	31
2	5.6	-1.9	-22.9	-32.0	29
3	5.6	-0.9	15.2	-44.5	20
4	5.6	-0.9	-23.9	-45.5	19
5	6.0	-2.5	-36.9	-42.0	19
6	6.9	-2.3	42.3	-41.0	20
7	6.9	-2.3	50.2	-42.0	19
8	8.3	0.0	-13.3	-10.0	42
9	11.6	1.7	-19.9	-42.5	16
10	11.6	1.7	-4.7	-44.5	14
11	12.1	0.0	-2.2	-32.5	27
12	16.7	0.0	-3.5	-33.5	24
13	22.9	0.0	3.7	-40.5	19
14	31.4	0.0	-18.1	-36.0	24
15	36.2	0.0	-15.3	-40.0	19
16	59.3	26.6	-16.8	-44.5	15

1	3.8	0.0	55.2	-35.5	33
2	5.5	-2.3	-2.3	-40.0	24
3	5.6	-2.0	15.8	-34.5	29
4	8.3	0.0	-13.6	-9.5	42
5	11.6	1.9	-23.1	-41.0	18
6	11.6	1.9	-15.9	-43.0	16
7	12.1	0.0	-2.6	-34.5	27
8	16.7	0.0	-3.7	-34.0	26
9	22.8	0.0	3.6	-41.5	19
10	31.5	0.0	-18.0	-34.5	26
11	36.2	0.0	-15.3	-39.0	21
12	59.8	-23.9	-19.9	-43.5	17

1	3.8	0.0	55.1	-35.5	33
2	5.4	-3.8	1.2	-47.0	18
3	5.4	-2.0	-21.6	-38.5	20
4	5.4	-2.0	-39.3	-39.5	19
5	8.3	0.0	-13.5	-10.0	42
6	11.6	2.1	-28.5	-46.5	13
7	11.7	1.9	-17.7	-43.0	15
8	11.7	1.9	-23.9	-45.0	13
9	12.1	0.0	-2.4	-33.5	26
10	16.7	0.0	-54.8	-36.5	24
11	22.9	0.0	3.7	-41.0	19
12	31.5	0.0	-18.1	-35.5	25
13	36.2	0.0	-15.3	-39.5	20
14	59.3	0.0	-13.0	-41.5	18
15	62.4	-39.7	-16.2	-47.0	13

1	3.8	0.0	55.2	-35.0	32
2	5.3	-2.6	-4.6	-45.0	19
3	5.3	-1.9	-35.0	-36.5	28
4	5.3	-2.3	15.7	-33.0	31
5	5.5	-1.8	-33.4	-38.0	25
6	5.8	-1.7	-0.4	-38.0	23
7	8.3	0.0	-13.7	-9.5	42
8	11.7	1.9	-4.0	-42.5	20
9	11.8	2.2	-30.4	-45.5	18
10	11.8	2.2	-40.1	-47.5	16
11	12.0	0.0	-1.6	-34.5	25
12	16.9	0.0	-4.0	-38.0	22
13	16.9	0.0	-18.1	-40.0	20
14	16.9	0.0	-22.9	-42.0	18
15	18.3	0.0	0.9	-39.0	20
16	22.9	0.0	3.7	-40.5	20
17	31.4	-0.1	-18.2	-35.5	24
18	36.2	0.0	-15.1	-39.0	20
19	59.6	0.0	-12.7	-42.0	17
20	61.6	-0.1	-16.5	-46.0	13

1	3.8	0.0	55.1	-35.5	31
2	5.3	-2.1	15.9	-33.0	22
3	8.3	0.0	-13.5	-10.5	41
4	11.7	1.9	-10.6	-41.5	15
5	11.7	1.9	-4.2	-43.5	13
6	11.8	2.8	-2.9	-47.5	13
7	11.8	3.2	-26.6	-48.0	15
8	12.1	0.0	-1.7	-33.5	27
9	16.7	0.0	-56.7	-39.5	23
10	18.4	0.0	-16.4	-39.5	21
11	22.9	0.0	3.6	-40.5	21
12	31.4	0.0	-18.2	-36.0	24
13	36.2	0.0	-15.2	-39.5	21
14	59.4	0.0	-13.0	-42.0	18
15	67.8	23.8	-17.1	-48.0	13

1	3.8	0.0	55.0	-35.5	31
2	4.8	-3.5	-3.1	-40.0	24
3	5.4	-3.1	-39.7	-41.0	23
4	8.3	-0.1	-13.7	-9.5	42
5	12.1	0.0	-1.7	-33.5	24
6	12.4	1.0	-22.7	-46.0	14
7	18.4	0.0	-17.1	-38.5	22
8	22.9	0.0	3.7	-40.0	20
9	31.4	0.0	-18.3	-36.0	23
10	36.2	0.0	-15.3	-40.0	21
11	59.5	-0.1	-13.0	-41.5	20
12	68.6	-39.7	-13.6	-46.5	14

1	3.8	0.0	55.3	-35.5	30
2	4.8	-2.9	-6.8	-40.0	20
3	4.9	-0.8	3.2	-45.0	19
4	5.0	-1.9	15.5	-31.5	20
5	8.3	0.0	-13.6	-9.5	42
6	12.2	0.0	-1.7	-33.5	28
7	12.7	-26.4	-19.9	-47.0	13
8	18.3	0.0	-16.9	-39.5	20
9	22.8	0.0	3.8	-39.5	21
10	31.4	0.0	-18.3	-36.5	23
11	36.2	0.0	-15.2	-40.0	20
12	59.5	0.0	-13.1	-42.5	16

1	3.8	0.0	55.1	-35.5	31
2	4.7	-2.2	-7.2	-32.5	21
3	4.8	-2.0	-7.3	-30.0	22
4	4.8	-2.9	-6.9	-38.0	25
5	4.8	-2.7	-7.6	-38.5	22
6	8.3	0.0	-13.7	-9.5	42
7	12.2	0.0	-1.4	-34.5	25
8	12.2	0.0	-6.4	-35.5	24
9	12.2	1.8	-52.8	-46.0	14
10	12.2	2.0	-23.4	-46.0	13
11	17.4	0.0	36.6	-40.5	20
12	17.4	0.0	-23.9	-42.5	18
13	18.3	0.0	-16.5	-39.0	22
14	18.3	0.0	-23.6	-41.0	20
15	22.8	0.0	3.5	-40.5	20
16	31.4	0.0	-18.0	-36.0	24
17	36.2	0.0	-15.2	-38.5	22
18	59.5	0.0	-12.9	-42.5	17
19	61.8	0.0	-16.3	-45.5	14

1	3.8	0.0	55.2	-35.5	32
2	4.7	-2.8	-7.0	-38.5	23
3	4.9	-2.0	24.4	-29.0	33
4	4.9	-2.0	-34.5	-30.0	32
5	4.9	-2.2	-17.1	-28.5	34
6	4.9	-2.3	-17.3	-28.5	34
7	6.0	-0.3	-54.1	-48.0	16
8	6.0	-0.3	-44.1	-48.0	16
9	8.3	0.0	-13.6	-9.5	42
10	12.2	0.0	-6.7	-36.0	23
11	12.2	0.0	-1.7	-34.0	25
12	12.3	2.0	-18.5	-41.5	16
13	12.3	2.0	-13.6	-43.5	14
14	12.5	0.3	-23.3	-42.0	17
15	16.6	0.0	-57.5	-39.5	21
16	18.4	0.0	-16.4	-39.0	19
17	22.9	-0.1	3.7	-40.0	20
18	31.4	0.0	-18.0	-36.5	22
19	36.2	0.0	-15.2	-40.0	20
20	59.4	0.0	-13.3	-42.5	17
21	62.3	-39.7	-16.3	-46.5	13

1	3.8	0.0	55.2	-35.0	31
2	4.8	-2.2	50.8	-28.0	34
3	5.0	-1.8	58.5	-41.0	18
4	5.0	-1.8	14.9	-41.0	18
5	8.3	0.0	-13.6	-9.0	42
6	12.2	0.0	-1.8	-35.5	25
7	12.4	1.9	-17.9	-39.5	18
8	16.7	0.0	-56.7	-39.5	19
9	18.4	0.0	-16.8	-38.5	21
10	22.9	0.0	3.7	-41.0	18
11	31.4	0.0	-17.7	-35.0	24
12	36.6	-26.7	-12.0	-39.5	19
13	59.3	26.6	-16.6	-44.5	14
14	62.0	-26.7	-23.1	-46.5	13

1	3.8	0.0	55.1	-35.5	28
2	4.3	-2.2	-5.5	-31.0	28
3	4.7	-2.3	17.4	-32.0	26
4	4.7	-2.3	64.3	-34.0	24
5	4.7	-2.3	-5.9	-36.0	22
6	4.8	-1.9	-17.7	-28.0	30
7	5.4	-1.6	-64.9	-38.0	23
8	8.3	-0.1	-13.8	-9.5	42
9	12.1	0.0	-2.0	-36.0	24
10	12.4	2.0	-18.3	-37.5	22
11	16.7	0.0	-56.4	-40.0	19
12	18.4	0.0	-16.5	-39.0	20
13	22.9	0.0	3.5	-40.5	17
14	31.4	0.0	-17.7	-34.5	23
15	36.2	0.0	-15.3	-39.5	19

1	3.8	0.0	55.1	-35.5	29
2	4.2	-2.1	-58.9	-29.0	32
3	4.6	-2.6	22.5	-40.0	22
4	4.8	-3.2	18.8	-44.5	21
5	5.0	-1.1	0.4	-44.0	19
6	8.3	0.0	-13.7	-10.0	42
7	12.1	0.0	-1.9	-35.0	24
8	12.4	2.0	-18.6	-44.0	16
9	12.4	2.0	-13.4	-43.0	17
10	12.4	2.0	-24.1	-45.0	15
11	16.6	0.0	-56.8	-39.5	20
12	18.4	0.0	-16.5	-40.5	19
13	18.4	0.0	-9.3	-41.5	18
14	22.9	0.0	3.6	-41.0	18
15	31.4	0.0	-17.8	-35.5	22
16	36.2	0.0	-15.4	-39.5	17

1	3.8	0.0	55.0	-35.5	30
2	4.2	-2.6	1.5	-42.0	22
3	4.2	-2.0	-55.9	-32.0	26
4	4.3	-2.3	-24.5	-37.5	19
5	4.6	-2.9	-34.0	-43.5	20
6	4.6	-3.1	11.5	-42.5	22
7	8.3	0.0	-13.6	-9.5	42
8	12.2	0.0	-25.3	-35.5	25
9	12.5	1.8	-7.0	-45.0	13
10	12.7	2.2	36.6	-47.0	14
11	12.7	2.2	-22.6	-49.0	12
12	16.7	0.0	-56.7	-39.5	20
13	18.4	0.0	-17.0	-40.5	19
14	22.8	0.0	3.6	-40.5	20
15	31.4	0.0	-17.9	-35.5	24
16	36.2	0.0	-15.3	-40.5	18
17	60.1	-26.7	-18.5	-43.5	16
18	60.1	-26.7	-10.6	-45.5	14

1	3.9	0.0	55.1	-35.5	26
2	4.1	-2.0	-3.2	-26.0	26
3	4.1	-1.8	-7.3	-32.0	25
4	4.6	-4.1	12.1	-42.5	22
5	8.3	0.0	-13.7	-9.0	42
6	12.2	0.0	-2.3	-34.5	27
7	12.8	1.8	-18.6	-36.5	23
8	12.8	1.8	-24.0	-38.5	21
9	14.2	0.0	34.3	-42.0	17
10	14.2	0.0	-24.0	-44.0	15
11	16.9	0.0	37.8	-39.0	21
12	18.1	0.0	-0.5	-40.5	20
13	22.8	0.0	3.7	-40.5	19
14	31.5	0.0	-17.8	-35.0	23
15	36.2	-0.1	-15.0	-39.5	21
16	59.5	-0.1	-12.5	-43.5	16
17	61.4	23.8	-19.6	-46.5	14

1	3.7	0.0	-37.2	-35.5	30
2	4.0	-1.1	-5.5	-39.5	26
3	4.1	-2.1	-5.3	-37.5	26
4	4.1	-2.1	-40.1	-39.5	24
5	4.2	-0.7	6.9	-43.5	21
6	4.3	-4.8	10.4	-42.5	23
7	4.3	-4.5	9.2	-46.5	20
8	4.4	-5.4	11.2	-47.5	18
9	8.3	0.0	-13.9	-10.0	43
10	12.2	0.0	-1.9	-34.0	25
11	13.0	1.7	3.3	-45.5	13
12	13.0	1.7	8.9	-47.5	11
13	17.3	0.0	38.0	-40.0	19
14	18.2	-0.1	0.1	-40.0	20
15	22.9	0.0	10.8	-41.0	18
16	31.5	0.0	-17.8	-35.5	25
17	36.2	0.0	-15.2	-39.5	20
18	59.6	0.0	-13.0	-43.5	14

1	3.8	0.0	55.3	-35.5	32
2	4.0	-2.3	-6.6	-36.5	26
3	4.1	-1.7	-9.0	-41.5	22
4	4.1	-1.9	26.2	-33.0	31
5	8.3	0.0	-13.8	-9.5	41
6	12.2	0.0	-2.1	-33.5	26
7	12.9	1.9	27.1	-46.5	14
8	17.1	0.0	37.8	-37.5	23
9	22.9	-0.1	3.5	-41.0	19
10	31.4	0.0	-17.7	-36.0	23
11	36.2	0.0	-15.2	-39.0	20
12	59.7	0.0	-13.3	-42.0	17
13	61.7	26.6	-19.3	-45.5	15

1	3.8	-2.2	-3.8	-34.5	19
2	3.8	0.0	55.0	-35.5	28
3	8.4	-0.1	-13.5	-12.5	42
4	8.4	-0.1	-60.9	-14.5	40
5	12.3	0.0	-1.9	-33.5	26
6	13.0	2.0	-16.6	-44.0	18
7	13.1	1.7	38.0	-44.0	16
8	17.0	0.0	37.6	-35.5	25
9	22.9	0.0	11.4	-41.0	20
10	31.3	0.0	-17.8	-36.0	23
11	36.2	0.0	-15.3	-39.0	23
12	59.7	0.0	-12.5	-44.0	16

1	3.7	-2.2	-12.6	-37.5	23
2	3.8	-3.0	19.3	-39.5	26
3	3.8	0.0	55.0	-35.5	29
4	8.4	0.0	-57.7	-17.0	42
5	12.2	0.0	-1.3	-35.0	24
6	13.0	2.0	-55.3	-44.5	15
7	16.7	0.0	-4.0	-34.5	26
8	22.8	0.0	3.6	-40.0	20
9	31.3	0.0	-17.8	-36.5	24
10	36.2	0.0	-15.3	-39.5	22
11	60.0	-39.7	-12.9	-43.0	17
12	61.4	0.0	-16.4	-47.0	14

1	3.5	-2.1	-6.9	-31.5	34
2	3.8	0.0	55.1	-35.0	30
3	4.1	-2.8	22.1	-45.5	20
4	8.5	0.0	-30.1	-19.0	41
5	12.0	0.0	-1.3	-35.0	26
6	13.3	2.3	-22.0	-46.5	13
7	13.5	1.9	-29.0	-43.0	19
8	16.7	-0.1	-4.1	-33.5	27
9	22.8	-0.1	3.5	-40.0	19
10	31.4	0.0	-17.8	-36.5	22
11	36.2	0.0	-15.3	-40.0	19
12	59.9	-26.7	-19.2	-44.5	14
13	62.5	-26.7	-22.2	-46.5	13

1	3.4	-2.5	5.5	-35.5	32
2	3.5	-1.8	-1.4	-36.5	19
3	3.5	-2.1	18.2	-36.0	25
4	3.6	-2.8	22.3	-44.0	24
5	3.8	0.0	55.1	-35.5	31
6	8.4	0.0	-3.8	-16.0	42
7	12.2	0.0	-1.9	-35.5	24
8	16.6	0.0	-4.0	-33.0	27
9	22.8	0.0	3.6	-40.0	19
10	31.4	0.0	-17.7	-36.5	25
11	36.2	0.0	-15.2	-39.5	22
12	45.1	-0.1	-12.6	-48.5	13
13	59.6	-0.1	-13.3	-44.5	19
14	62.1	0.0	-15.3	-47.0	14
15	68.2	0.0	-13.5	-48.0	14

1	3.4	-3.3	-3.3	-42.5	22
2	3.6	-2.9	-29.9	-43.5	22
3	3.8	0.0	55.4	-35.0	31
4	8.4	0.0	-12.0	-17.0	42
5	8.4	0.0	-3.9	-19.0	40
6	8.4	0.0	0.9	-20.0	39
7	12.2	0.0	-2.2	-35.5	22
8	14.3	-67.8	-14.4	-45.5	13
9	16.6	0.0	-4.0	-33.5	29
10	22.8	0.0	3.8	-41.0	19
11	31.4	0.0	-17.8	-37.0	24
12	36.2	0.0	-15.1	-40.0	20
13	59.5	0.0	-13.3	-45.0	16
14	61.6	0.0	-16.4	-47.0	14

1	3.4	-0.8	6.8	-39.0	25
2	3.4	-2.5	-6.9	-40.0	21
3	3.6	-0.4	21.0	-38.0	28
4	3.9	-0.1	55.1	-35.0	29
5	8.4	-0.1	0.8	-16.0	39
6	8.4	-0.1	-3.9	-15.0	40
7	12.2	0.0	-1.7	-35.0	25
8	16.6	0.0	-4.1	-33.0	26
9	22.9	-0.1	3.9	-41.0	21
10	31.4	0.0	-17.6	-37.0	22
11	36.2	0.0	-15.4	-39.5	20

1	3.2	-1.9	-2.1	-28.0	26
2	3.4	-2.7	-8.1	-32.0	30
3	3.8	-0.1	55.3	-35.0	31
4	8.4	0.0	-12.1	-17.0	41
5	8.5	0.2	4.3	-44.5	15
6	12.2	0.0	-2.2	-35.5	24
7	13.7	1.7	26.3	-44.0	16
8	16.6	0.0	-3.9	-33.0	26
9	22.9	-0.1	11.9	-40.5	16
10	31.4	0.0	-17.6	-36.5	22
11	36.5	-23.9	-12.1	-40.0	17
12	59.5	0.0	-13.1	-44.0	13

1	3.1	-2.0	-8.4	-23.5	37
2	3.2	-2.4	-8.8	-36.5	22
3	3.2	-1.5	-17.0	-35.0	18
