ID	Range	Rate	Angle	Rcs	Snr
1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.3	-23.0	38
3	8.7	0.0	-12.1	-27.0	36

1	2.5	0.0	-2.3	-12.5	42
2	4.3	-0.8	-54.0	-48.0	18
3	5.4	0.0	-1.6	-23.0	39
4	8.7	0.0	-12.1	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	4.1	-0.9	9.3	-45.5	20
3	5.4	0.0	-1.4	-23.0	38
4	8.6	0.0	-73.8	-27.0	34

1	2.5	0.0	-2.3	-12.5	42
2	5.5	0.0	-1.4	-23.5	38
3	8.6	0.0	-73.8	-27.0	33

1	2.5	0.0	-2.3	-12.5	42
2	4.3	-0.8	-22.9	-44.5	21
3	5.4	0.0	-1.6	-22.5	39
4	8.7	0.0	-74.3	-27.0	34

1	1.2	-0.6	-2.7	-43.0	19
2	2.5	0.0	-2.1	-13.5	42
3	2.5	0.0	-18.0	-15.5	40
4	4.0	-0.6	-29.6	-43.5	21
5	5.5	0.0	-1.2	-23.5	38
6	8.7	0.0	-73.8	-27.5	33

1	1.2	-0.6	-22.0	-33.0	32
2	2.6	0.0	15.9	-14.5	43
3	2.6	0.0	-39.6	-15.5	42
4	4.1	-0.5	-23.7	-35.0	28
5	4.1	-0.5	-19.1	-37.0	26
6	6.0	-0.1	26.6	-26.0	33
7	8.6	0.0	-12.3	-28.0	35

1	0.8	0.3	9.0	-32.0	25
2	2.4	0.0	-1.8	-12.5	43
3	4.1	-0.3	-55.0	-43.5	20
4	4.1	-0.3	-47.2	-44.5	19
5	5.4	0.0	-2.9	-33.0	27
6	8.5	-0.1	-12.3	-27.5	34

1	0.9	-0.3	-53.6	-39.5	19
2	0.9	-0.3	7.5	-37.5	21
3	2.0	0.6	6.1	-54.5	19
4	2.8	0.0	-15.6	-31.5	36
5	6.6	0.0	-36.6	-40.0	22
6	19.2	-2.5	-8.7	-44.5	17
7	47.7	-29.0	-15.9	-46.5	13
8	47.7	-29.0	-11.1	-48.5	11

1	0.9	-0.2	5.9	-34.0	24
2	2.7	0.0	-37.5	-32.5	38
3	4.3	-0.2	-27.3	-40.0	28
4	5.3	2.1	-3.4	-48.0	19
5	5.5	0.0	-2.5	-34.0	32
6	5.5	0.0	-17.9	-32.0	34
7	6.0	0.5	24.5	-48.0	14
8	8.8	-0.1	-20.5	-44.5	20

1	2.5	-0.1	-1.8	-22.5	40
2	5.4	0.0	-1.6	-25.0	38
3	8.6	0.0	-13.2	-37.0	26
4	8.6	0.0	-18.7	-39.0	24

1	2.5	0.0	-2.3	-12.5	41
2	4.0	0.3	22.5	-45.5	20
3	5.4	0.0	-1.7	-23.0	39
4	8.6	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.2	-13.0	42
2	5.4	0.0	-1.6	-23.0	37
3	8.6	0.0	-12.3	-26.5	36

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	39
3	8.7	0.0	-12.2	-27.0	35

1	2.5	0.0	-2.3	-12.5	42
2	5.4	0.0	-1.6	-23.0	38
