ID	Range	Rate	Angle	Rcs	Snr
1	1.0	0.0	0.9	-29.0	44
2	2.4	0.0	2.5	-21.5	43
3	4.5	0.0	59.5	-26.0	35
4	6.8	0.0	-36.8	-26.0	33
5	8.6	0.0	-52.7	-39.5	18
6	9.3	0.0	25.0	-36.0	20
7	13.6	-26.9	33.6	-44.5	13
8	13.6	-26.9	16.4	-46.5	11
9	15.8	0.0	71.9	-42.5	14
10	57.0	0.0	-43.5	-43.5	13

1	1.0	0.0	-1.2	-30.0	42
2	2.4	0.0	2.8	-21.0	42
3	4.6	0.0	-1.4	-26.0	35
4	6.8	0.0	-37.0	-25.5	32
5	8.6	0.0	-53.6	-40.0	17
6	9.3	0.0	24.5	-37.0	21
7	15.7	-0.1	63.8	-42.0	14

1	1.0	0.0	-1.5	-29.5	44
2	2.4	0.0	2.9	-21.0	43
3	4.4	0.0	59.8	-25.5	35
4	6.8	0.0	-37.0	-26.0	34
5	9.3	0.0	26.4	-37.0	19
6	15.7	0.0	65.8	-42.0	14
7	15.7	0.0	3.9	-44.0	12
8	19.3	0.0	57.0	-42.5	13

1	1.0	0.0	-3.3	-29.5	43
2	2.4	0.0	2.7	-21.0	42
3	4.4	0.0	59.9	-25.5	35
4	5.4	0.0	0.8	-29.5	32
5	6.8	0.0	-36.8	-26.0	33
6	8.6	0.0	-54.3	-42.0	17
7	9.4	0.0	27.3	-37.5	21
8	9.4	0.0	14.7	-39.5	19
9	13.3	0.0	64.9	-44.5	13
10	15.7	0.0	36.0	-43.5	13

1	1.0	0.0	-3.4	-29.0	46
2	2.4	0.0	2.6	-21.0	41
3	4.4	0.0	59.8	-25.0	34
4	5.5	0.0	0.9	-30.0	31
5	6.8	0.0	-37.0	-26.0	32
6	8.5	0.0	-50.5	-41.5	15
7	9.4	0.0	27.3	-37.5	20

1	1.0	0.0	-3.1	-29.0	44
2	2.4	0.0	2.5	-21.0	42
3	4.4	0.0	59.8	-25.0	37
4	5.5	0.0	0.5	-29.5	32
5	6.8	0.0	-36.8	-26.0	34
6	8.4	0.0	-51.6	-40.0	18
7	9.4	0.0	27.1	-37.5	20
8	15.8	0.0	63.3	-43.0	13

1	1.0	0.0	-2.7	-29.5	44
2	2.4	0.0	2.6	-21.0	41
3	4.4	0.0	59.9	-25.0	35
4	5.4	0.0	0.1	-29.0	28
5	6.8	0.0	-36.8	-26.0	31
6	8.4	0.0	-52.3	-40.0	16
7	9.4	0.0	27.1	-37.5	19

1	1.0	0.0	-2.5	-30.0	44
2	2.4	0.0	2.7	-21.0	43
3	4.4	0.0	60.2	-25.5	34
4	5.4	0.0	0.0	-29.0	29
5	6.8	0.0	-36.6	-26.0	31
6	8.5	0.0	-56.8	-40.5	14
7	9.4	0.0	27.1	-37.0	19

1	1.0	0.0	-1.9	-29.0	46
2	2.4	0.0	2.9	-21.0	43
3	4.4	0.0	60.4	-25.5	36
4	5.3	0.0	0.0	-28.5	32
5	6.8	0.0	-36.6	-26.5	33
6	8.5	0.0	-55.0	-40.5	19
7	9.4	0.0	26.9	-37.0	22
8	13.3	0.0	64.0	-45.0	14
9	15.7	0.0	65.3	-44.0	13

1	1.0	0.0	-1.8	-29.0	46
2	2.4	0.0	3.1	-21.0	42
3	4.4	0.0	60.4	-26.5	33
4	6.8	0.0	-36.6	-26.0	32
5	8.5	0.0	-54.2	-40.5	16
6	9.4	0.0	26.7	-37.5	18

1	1.0	-0.1	-1.8	-29.0	46
2	2.4	0.0	3.0	-21.5	42
3	4.4	0.0	60.2	-26.5	34
4	6.8	0.0	-36.8	-26.0	33
5	8.5	0.0	-53.8	-40.0	17
6	9.4	0.0	25.9	-37.0	19

1	1.0	-0.1	-1.9	-29.0	46
2	2.4	0.0	3.0	-21.0	41
3	4.4	0.0	59.6	-26.0	34
4	6.8	0.0	-36.8	-25.5	33
5	8.5	0.0	-55.3	-40.0	16
6	9.4	0.0	24.9	-37.5	18

1	1.0	-0.1	-2.0	-29.5	43
2	2.4	0.0	3.0	-21.0	42
3	4.4	0.0	60.5	-25.5	34
4	6.8	0.0	-36.6	-26.0	32
5	9.3	0.0	24.5	-36.5	20
6	13.5	-26.9	61.6	-43.5	14
7	13.5	-26.9	-63.1	-45.5	12

1	1.0	-0.1	-1.3	-30.0	45
2	2.4	0.0	3.3	-21.0	42
3	4.4	0.0	58.4	-24.5	35
4	6.8	0.0	-36.4	-26.5	31
5	9.2	0.0	25.2	-36.0	20

1	1.0	-0.1	-0.4	-30.5	43
2	2.4	0.0	3.4	-20.5	44
3	4.5	0.0	58.5	-25.5	36
4	6.8	0.0	-36.7	-26.0	33
5	8.5	0.0	-53.5	-38.0	20
6	9.3	0.0	25.6	-37.5	20
7	15.7	0.0	62.2	-42.5	14

1	1.0	-0.1	0.8	-30.5	41
2	2.4	0.0	3.6	-20.5	42
3	4.5	0.0	59.4	-25.5	32
4	6.8	0.0	-36.7	-27.0	29
5	8.5	0.0	-53.1	-39.5	15
6	9.4	0.0	23.7	-38.5	15

1	1.0	-0.1	-2.4	-30.5	43
2	2.4	0.0	3.7	-21.0	42
3	4.4	0.0	59.6	-25.5	34
4	5.6	-0.1	33.5	-31.0	26
5	5.6	-0.1	-48.7	-31.0	26
6	6.8	0.0	-37.3	-27.0	30
7	8.6	0.0	-54.4	-41.0	16
8	9.4	0.0	25.7	-36.5	19

1	1.0	-0.1	-2.7	-29.5	46
2	2.4	0.0	3.8	-21.5	42
3	4.4	0.0	59.3	-26.0	34
4	5.3	0.0	0.4	-30.0	29
5	6.8	0.0	-38.0	-27.5	32
6	9.4	0.0	24.6	-35.5	22

1	1.0	-0.1	-2.3	-28.0	45
2	2.4	0.0	3.9	-21.5	42
3	4.5	0.0	60.2	-26.5	34
4	6.8	0.0	-37.9	-27.5	32
5	9.3	0.0	27.0	-36.5	20
6	15.6	0.0	64.7	-43.0	14

1	1.0	-0.1	-2.0	-28.0	45
2	2.4	0.0	3.9	-22.5	41
3	4.4	0.0	58.8	-24.5	36
4	6.8	0.0	-37.9	-27.0	32
5	9.1	0.0	26.1	-38.5	18
6	15.6	0.0	62.8	-42.5	13

1	1.0	-0.1	-2.4	-29.0	43
2	2.4	0.0	3.6	-22.0	41
3	4.5	0.0	58.9	-25.5	34
4	6.8	0.0	-37.6	-27.0	32
5	8.5	0.0	-60.8	-40.0	16
6	9.3	0.0	26.7	-38.5	20

1	1.0	-0.1	-8.8	-30.0	43
2	2.4	0.0	3.5	-22.5	41
3	4.4	0.0	61.0	-25.5	34
4	4.4	0.0	4.5	-27.5	32
5	5.7	-0.1	29.7	-29.5	28
6	5.7	-0.1	-31.7	-30.5	27
7	6.8	0.0	-37.8	-27.0	30
8	9.3	0.0	25.1	-37.5	17

1	1.0	-0.1	-6.4	-29.5	44
2	2.4	0.0	3.2	-22.0	43
3	4.5	0.0	59.2	-25.5	37
4	6.8	0.0	-38.4	-26.5	33
5	8.9	-39.9	-74.6	-40.0	20
6	8.9	-39.9	-9.7	-42.0	18
7	9.3	0.0	25.5	-37.0	20
8	13.3	0.0	65.9	-43.5	15
9	13.3	0.0	-6.6	-44.5	14

1	1.0	-0.1	-3.9	-28.0	45
2	2.4	0.0	3.0	-21.5	41
3	4.5	0.0	59.6	-25.5	36
4	6.8	0.0	-37.9	-26.5	29
5	9.4	0.0	25.2	-37.0	20

1	1.0	-0.1	-4.2	-27.5	45
2	2.4	0.0	3.0	-21.5	42
3	4.4	0.0	59.2	-25.0	34
4	6.8	0.0	-38.1	-27.0	31
5	9.5	0.0	26.1	-36.5	20

1	1.0	-0.1	-5.8	-27.5	45
2	2.4	0.0	3.2	-22.0	42
3	4.5	0.0	59.1	-26.0	36
4	6.8	0.0	-37.7	-27.5	33
5	8.5	-0.1	-64.6	-42.0	17
6	8.5	-0.1	3.4	-44.0	15
7	9.5	0.0	28.0	-37.0	23
8	9.5	0.0	-30.8	-38.0	22
9	13.4	0.0	64.5	-44.0	13
10	16.0	-39.9	28.5	-42.5	13
11	19.5	-39.9	26.6	-43.0	13
12	19.5	-39.9	-7.8	-45.0	11

1	1.0	-0.1	-6.7	-28.0	45
2	2.4	0.0	3.2	-21.5	41
3	4.4	0.0	58.8	-25.0	36
4	6.8	0.0	-37.4	-27.5	33
5	8.5	0.0	-52.2	-38.0	22
6	9.3	0.0	26.5	-38.0	21
7	13.3	0.0	63.7	-45.0	13
8	15.7	0.0	62.7	-43.5	13

1	1.0	-0.1	-6.4	-29.5	44
2	2.4	0.0	3.4	-21.5	42
3	4.5	0.0	59.6	-25.5	34
4	6.8	0.0	-37.4	-27.5	30
5	8.6	0.0	4.7	-41.5	15
6	9.4	0.0	-59.2	-38.0	18
7	9.4	0.0	27.0	-40.0	16
8	15.7	0.0	63.4	-42.0	13

1	0.9	-0.1	-5.7	-31.0	42
2	2.4	0.0	3.6	-22.5	40
3	4.4	0.0	59.2	-25.5	33
4	6.8	0.0	-37.2	-27.5	29
5	8.5	-0.1	-56.6	-39.5	16
6	8.5	-0.1	26.5	-40.5	15
7	9.2	0.0	25.1	-38.5	17

1	1.0	-0.1	-4.6	-31.0	47
2	2.4	0.0	3.4	-22.0	42
3	4.4	0.0	59.8	-26.0	35
4	6.8	0.0	-37.0	-28.0	32
5	8.6	0.0	-60.8	-41.0	18
6	8.6	0.0	4.3	-43.0	16
7	9.4	0.0	27.0	-38.0	21
8	15.6	0.0	62.9	-43.0	14

1	0.9	-0.1	-4.2	-32.0	43
2	2.4	0.0	3.5	-22.5	43
3	4.5	0.0	59.6	-25.5	36
4	6.8	0.0	-37.3	-28.0	30
5	8.6	0.0	-54.4	-41.0	17
6	9.4	0.0	25.8	-37.0	22
7	15.7	-0.1	64.8	-43.0	13

1	1.0	-0.1	-4.0	-32.0	43
2	2.4	0.0	3.6	-22.5	42
3	4.4	0.0	59.8	-25.0	35
4	5.9	0.0	-1.3	-32.5	27
5	5.9	0.0	-44.5	-30.5	29
6	6.8	0.0	-37.1	-28.0	30
7	8.6	0.0	-51.8	-40.5	16
8	9.5	0.0	-64.5	-37.5	19
9	9.5	0.0	26.7	-39.5	17

1	0.9	-0.1	-4.1	-32.5	46
2	2.4	0.0	3.4	-22.5	41
3	4.4	0.0	58.9	-25.5	34
4	6.8	0.0	-37.0	-27.5	30
5	8.6	0.0	4.2	-40.0	16
6	9.5	0.0	28.1	-38.0	18

1	0.9	-0.1	-4.8	-32.5	41
2	2.4	0.0	3.3	-22.5	41
3	4.4	0.0	58.9	-25.0	36
4	6.8	0.0	-37.6	-26.5	30
5	8.5	0.0	-51.5	-41.0	15
6	9.4	0.0	24.7	-37.5	17
7	9.4	0.0	-55.8	-39.5	15

1	1.0	-0.1	-5.4	-31.0	43
2	2.4	0.0	3.0	-22.5	41
3	4.5	0.0	59.8	-27.0	33
4	6.8	0.0	-37.6	-26.5	31
5	8.6	0.0	-64.7	-41.5	14
6	8.6	0.0	3.7	-43.5	12
7	9.4	0.0	25.4	-36.5	19
8	9.4	0.0	-54.6	-37.5	18

1	1.0	-0.1	-5.4	-29.5	44
2	2.4	0.0	2.9	-22.5	41
3	4.5	0.0	60.2	-25.5	32
4	4.5	0.0	4.6	-27.5	30
5	6.8	0.0	-37.5	-26.5	32
6	9.4	0.0	-66.0	-37.0	18
7	9.4	0.0	26.5	-37.0	18
8	9.4	0.0	62.9	-38.0	17

1	1.0	0.0	-4.4	-27.5	46
2	2.4	0.0	2.9	-22.0	41
3	4.4	0.0	-14.1	-25.0	35
4	6.8	0.0	-37.5	-26.0	31
5	9.4	0.0	-16.5	-38.0	17

1	1.0	0.0	-4.1	-26.0	45
2	2.4	0.0	2.8	-22.0	42
3	4.4	0.0	60.4	-25.0	35
4	6.2	0.0	58.9	-30.5	28
5	6.2	0.0	-44.3	-30.5	28
6	6.8	0.0	-37.7	-26.5	31
7	9.3	0.0	26.1	-37.5	19

1	1.0	0.0	-4.3	-25.0	44
2	2.4	0.0	2.7	-22.0	41
3	4.5	0.0	60.0	-25.0	36
4	6.1	0.0	-43.2	-29.5	28
5	6.1	0.0	63.5	-29.5	28
6	6.8	0.0	-37.8	-26.5	31
7	8.6	0.0	-54.6	-40.5	17
8	9.4	-0.1	35.5	-39.0	16
9	9.4	-0.1	-56.8	-41.0	14
10	9.4	-0.1	-42.4	-43.0	12

1	1.0	0.0	-4.4	-24.0	45
2	2.4	0.0	2.7	-21.5	42
3	4.5	0.0	59.2	-24.5	33
4	6.2	0.0	33.8	-30.0	28
5	6.8	0.0	-37.8	-26.5	30
6	8.6	0.0	3.3	-40.5	15
7	9.3	0.0	27.0	-39.0	17

1	1.0	0.0	-4.6	-23.5	45
2	2.4	0.0	2.6	-21.0	42
3	4.4	0.0	58.6	-25.0	35
4	6.8	0.0	-38.1	-26.5	32
5	8.5	0.0	-53.5	-40.0	17
6	9.4	0.0	24.3	-38.5	18

1	1.0	0.0	-4.9	-23.5	45
2	2.4	0.0	2.5	-21.0	41
3	4.4	0.0	58.4	-25.0	35
4	5.4	0.0	2.4	-29.0	32
5	6.8	0.0	-38.2	-26.5	34
6	9.3	0.0	23.9	-37.5	22

1	1.0	0.0	-5.0	-23.5	46
2	2.4	0.0	2.5	-21.0	42
3	4.4	0.0	58.6	-25.0	37
4	5.4	0.0	1.7	-30.0	31
5	6.8	0.0	-38.4	-26.5	33
6	8.6	-0.1	-51.3	-41.0	18
7	9.4	0.0	24.9	-37.5	21
8	13.6	-26.9	32.0	-43.0	15
9	16.0	-26.9	61.9	-43.0	14

1	1.0	0.0	-4.6	-24.5	46
2	2.4	0.0	2.6	-20.5	43
3	4.4	0.0	59.1	-25.0	36
4	5.4	0.0	1.1	-30.0	30
5	6.2	0.0	-37.7	-30.5	28
6	6.8	0.0	-38.3	-26.5	30
7	8.5	0.0	-68.5	-40.0	15
8	8.5	0.0	3.2	-42.0	13
9	9.4	-0.1	24.8	-37.5	17

1	1.0	0.0	-4.6	-25.5	45
2	2.4	0.0	2.7	-20.5	43
3	4.4	0.0	59.3	-25.0	36
4	5.8	0.0	-35.9	-30.0	30
5	6.8	0.0	-38.3	-27.0	31
6	9.3	0.0	24.6	-37.5	19
7	15.7	0.0	63.9	-41.0	14

1	1.0	0.0	-5.0	-26.0	45
2	2.4	0.0	2.8	-20.0	42
3	4.4	0.0	59.5	-25.5	38
4	5.8	0.0	-1.7	-29.0	31
5	6.8	0.0	-38.4	-27.0	33
6	9.3	0.0	24.6	-37.0	21
7	15.7	0.0	62.8	-43.0	14

1	1.0	0.0	-6.3	-24.5	46
2	2.4	0.0	3.0	-20.0	43
3	4.4	0.0	59.6	-26.0	34
4	5.6	0.0	0.4	-30.0	30
5	6.8	0.0	-38.1	-28.0	30
6	8.6	0.0	-50.6	-39.0	17
7	9.4	0.0	26.4	-36.0	20
8	9.4	0.0	62.9	-38.0	18

1	1.0	0.0	-6.4	-23.5	45
2	2.4	0.0	3.1	-20.0	43
3	4.5	0.0	59.8	-26.0	36
4	6.8	0.0	-38.3	-28.0	32
5	8.6	-0.1	-51.1	-38.5	20
6	9.4	0.0	27.9	-36.0	24
7	9.4	0.0	14.9	-37.0	23
8	13.3	0.0	65.4	-44.5	13
9	19.0	29.8	62.9	-43.0	13

1	1.0	0.0	-6.4	-23.0	46
2	2.4	0.0	3.3	-20.0	43
3	4.4	0.0	59.6	-26.0	35
4	6.9	0.0	-38.0	-28.0	33
5	8.6	-0.1	-49.6	-39.0	21
6	9.3	0.0	27.0	-38.0	21
7	13.3	0.0	66.7	-43.0	14
8	13.3	0.0	-6.2	-44.0	13

1	1.0	0.0	-6.1	-22.5	46
2	2.4	0.0	3.0	-21.0	44
3	4.4	0.0	59.5	-25.5	36
4	5.4	0.0	2.5	-29.0	31
5	6.9	0.0	-36.4	-28.0	32
6	8.6	0.0	2.7	-39.0	19
7	9.2	0.0	25.7	-38.0	21

1	1.0	0.0	-6.1	-22.5	46
2	2.4	0.0	2.6	-21.5	42
3	4.4	0.0	59.8	-25.0	36
4	5.6	0.0	36.4	-29.5	29
5	6.9	0.0	-36.1	-27.5	32
6	8.6	0.0	3.6	-39.5	18
7	9.2	0.0	25.2	-38.0	20

1	1.0	0.0	-6.2	-22.0	46
2	2.4	0.0	2.3	-21.5	41
3	4.5	0.0	60.1	-25.0	34
4	6.8	0.0	-36.4	-26.5	31
5	8.6	0.0	2.9	-39.5	16
6	8.6	0.0	44.7	-41.5	14
7	9.2	-0.1	24.3	-39.0	16

1	1.0	0.0	-6.0	-22.0	47
2	2.4	0.0	2.0	-21.0	41
3	4.4	0.0	59.7	-25.5	33
4	5.4	0.0	4.7	-29.0	27
5	6.8	0.0	-37.0	-26.5	30
6	9.4	0.0	25.9	-37.0	20

1	1.0	0.0	-5.6	-22.0	47
2	2.4	0.0	1.9	-20.5	42
3	4.4	0.0	59.5	-25.5	36
4	5.4	0.0	1.1	-28.5	31
5	6.8	0.0	-37.4	-26.5	32
6	8.6	0.0	3.0	-40.0	18
7	9.4	0.0	26.7	-37.5	20
8	9.4	0.0	62.9	-39.5	18
9	13.3	0.0	64.6	-43.0	13

1	1.0	0.0	-5.0	-22.0	47
2	2.4	0.0	1.6	-19.5	43
3	4.4	0.0	59.2	-25.5	35
4	6.8	0.0	-38.0	-26.5	32
5	8.6	0.0	3.4	-40.0	18
6	9.4	0.0	27.3	-37.0	21
7	9.4	0.0	63.2	-37.0	21
8	13.5	-26.9	31.0	-44.5	13

1	1.0	-0.1	-4.8	-22.5	48
2	2.4	0.0	1.4	-19.0	44
3	4.4	0.0	59.3	-25.5	35
4	6.8	0.0	-38.3	-26.0	32
5	8.5	0.0	2.6	-38.5	20
6	9.4	0.0	29.5	-37.5	19
7	9.4	0.0	15.9	-38.5	18

1	1.0	-0.1	-4.4	-23.0	47
2	2.4	0.0	1.4	-18.0	43
3	4.4	0.0	59.7	-25.5	35
4	5.3	0.0	6.0	-29.5	32
5	6.8	0.0	-38.0	-26.5	33
6	8.5	0.0	-51.8	-39.5	18
7	9.4	0.0	31.4	-39.0	19

1	1.0	-0.1	-5.0	-24.0	47
2	2.4	0.0	1.5	-17.5	43
3	4.4	0.0	59.4	-25.0	34
4	6.9	0.0	-37.4	-27.0	31
5	8.6	0.0	2.5	-40.0	18
6	9.4	0.0	25.9	-38.5	17

1	1.0	-0.1	1.4	-26.5	46
2	2.4	0.0	1.8	-17.5	43
3	4.5	0.0	59.7	-25.5	35
4	5.7	-0.1	-32.3	-27.5	29
5	6.8	0.0	-36.9	-27.0	30
6	8.6	-0.1	2.9	-39.0	16
7	9.4	-0.1	26.5	-37.5	18

1	1.0	-0.1	2.5	-28.0	45
2	2.4	0.0	1.9	-17.5	43
3	4.4	0.0	59.5	-26.0	35
4	4.4	0.0	0.9	-28.0	33
5	5.7	-0.1	-8.9	-25.0	33
6	6.8	0.0	-37.3	-27.0	30
7	8.5	0.0	3.8	-39.0	17
8	9.3	0.0	26.4	-37.5	17

1	1.0	-0.1	1.8	-29.0	44
2	2.4	0.0	1.9	-18.0	44
3	4.4	0.0	59.5	-26.0	34
4	5.3	0.0	1.4	-27.5	33
5	6.0	-0.1	10.4	-28.5	32
6	6.8	0.0	-37.5	-27.5	32
7	8.5	-0.1	2.3	-39.0	20
8	9.2	0.0	27.3	-39.0	19
9	15.7	0.0	64.2	-43.0	14

1	1.0	-0.1	1.4	-28.0	44
2	2.4	0.0	1.6	-18.5	43
3	4.5	0.0	60.3	-26.0	34
4	6.8	0.0	-39.6	-27.5	31
5	8.5	0.0	3.9	-41.0	17
6	9.5	0.0	-22.5	-38.0	19

1	1.0	-0.1	41.9	-27.5	46
2	2.4	0.0	1.5	-18.0	43
3	4.4	0.0	59.5	-25.5	35
4	5.7	-0.1	-8.9	-26.0	34
5	6.9	0.0	-35.9	-26.0	31
6	8.5	0.0	4.8	-40.0	18
7	9.6	0.0	26.4	-38.5	18
8	9.6	0.0	60.9	-40.5	16
9	15.7	0.0	63.9	-43.0	13

1	1.0	-0.1	1.5	-27.0	43
2	1.0	-0.1	-9.5	-25.0	45
3	2.4	0.0	1.4	-17.5	44
4	4.7	0.0	-60.6	-25.0	33
5	6.8	0.0	-36.3	-26.0	31
6	8.5	0.0	1.9	-39.0	18
7	9.4	0.0	-22.7	-38.0	17
8	15.6	0.0	61.7	-41.5	13

1	1.0	-0.1	-6.8	-27.5	46
2	2.4	0.0	1.4	-17.0	44
3	4.5	0.0	60.0	-24.5	34
4	5.3	0.0	1.7	-27.0	32
5	6.8	0.0	-37.5	-26.0	32
6	8.5	0.0	3.3	-39.5	18
7	9.5	0.0	-26.0	-38.0	18

1	1.0	-0.1	-7.0	-32.0	41
2	2.4	0.0	1.3	-16.5	44
3	4.4	0.0	59.4	-26.0	34
4	5.4	0.0	0.0	-27.0	31
5	6.8	0.0	-37.8	-26.0	32
6	8.6	-0.1	2.4	-40.0	17
7	9.4	-0.1	-24.0	-37.0	20

1	1.0	0.0	0.1	-29.5	44
2	2.3	0.0	1.5	-16.5	45
3	4.4	0.0	59.7	-24.5	36
4	6.8	0.0	-37.9	-25.5	33
5	9.3	0.0	-25.9	-37.5	21
6	9.3	0.0	-4.9	-39.5	19

1	1.0	-0.1	-2.4	-28.0	46
2	2.3	0.0	1.4	-16.5	45
3	4.4	0.0	60.3	-24.0	37
4	5.3	0.0	3.0	-27.0	35
5	6.8	0.0	-37.0	-25.5	33
6	8.6	0.0	3.3	-40.0	17
7	9.4	0.0	25.4	-38.0	19

1	1.0	-0.1	-1.2	-27.5	43
2	2.3	0.0	1.5	-16.0	45
3	4.5	0.0	59.7	-26.0	33
4	6.8	0.0	-36.5	-26.0	34
5	8.5	0.0	-51.2	-39.5	17
6	9.5	0.0	24.7	-37.5	18
7	9.5	0.0	59.8	-37.5	18

1	1.0	0.0	-8.3	-27.5	46
2	2.3	0.0	1.4	-15.5	45
3	4.4	0.0	62.1	-24.5	36
4	6.8	0.0	-36.6	-27.0	32
5	8.5	0.0	44.0	-40.5	16
6	9.5	0.0	27.2	-38.0	20
7	9.5	0.0	62.7	-39.0	19

1	1.0	0.0	1.3	-29.0	43
2	2.3	0.0	1.4	-14.5	45
3	4.4	0.0	59.0	-24.5	36
4	6.8	0.0	-37.1	-27.5	31
5	8.5	0.0	63.5	-41.0	15
6	9.3	0.0	26.9	-37.5	18

1	1.0	0.0	1.7	-30.5	43
2	2.3	0.0	1.3	-14.0	46
3	4.4	0.0	59.5	-25.5	37
4	6.8	0.0	-38.0	-27.5	33
5	9.4	0.0	27.5	-37.5	21
6	9.4	0.0	15.2	-39.5	19
7	15.7	0.0	62.2	-42.5	13

1	1.0	0.0	39.9	-31.0	43
2	2.3	0.0	1.3	-13.5	45
3	4.4	0.0	58.9	-25.0	34
4	5.7	0.0	4.2	-27.5	30
5	6.8	0.0	-37.1	-27.0	30
6	8.5	0.0	3.6	-40.0	15
7	8.5	0.0	-50.0	-42.0	13
8	9.4	0.0	25.6	-36.5	18

1	1.0	0.0	-1.5	-29.0	43
2	2.3	0.0	1.3	-13.5	45
3	4.4	0.0	59.5	-26.0	33
4	5.2	0.0	-0.8	-26.5	34
5	6.8	0.0	-36.8	-26.0	30
6	8.4	0.0	-49.1	-38.5	16
7	9.4	0.0	25.9	-38.0	17
8	9.4	0.0	60.8	-40.0	15

1	1.0	0.0	-2.5	-29.0	45
2	2.3	0.0	1.2	-13.5	45
3	4.4	0.0	59.4	-26.0	33
4	5.3	0.0	2.7	-26.5	31
5	6.8	0.0	-37.0	-25.5	32
6	8.5	0.0	-60.0	-39.5	17
7	8.5	0.0	7.4	-41.5	15
8	9.3	-0.1	27.3	-37.5	18

1	1.0	0.0	-1.3	-29.5	44
2	2.3	0.0	1.1	-13.5	46
3	4.5	0.0	59.0	-25.5	36
4	5.3	0.0	0.7	-26.0	36
5	6.8	0.0	-37.5	-25.5	34
6	8.5	0.0	-65.6	-39.0	18
7	8.5	0.0	-48.4	-41.0	16
8	9.4	0.0	28.1	-37.0	20

1	1.0	0.0	-1.7	-32.0	42
2	2.3	0.0	1.0	-13.0	45
3	4.5	0.0	59.0	-26.0	34
4	5.5	0.0	1.3	-26.0	33
5	6.8	0.0	-37.3	-26.0	32
6	8.5	0.0	-55.9	-39.5	20
7	9.4	0.0	-24.3	-37.5	19
8	9.4	0.0	-3.6	-37.5	19

1	1.0	0.0	-0.3	-31.5	44
2	2.3	0.0	1.0	-12.5	45
3	4.4	0.0	59.2	-26.0	34
4	5.3	0.0	0.5	-26.5	33
5	6.8	0.0	-37.5	-26.5	33
6	8.5	0.0	-48.3	-39.5	16
7	9.4	0.0	-25.0	-37.5	20

1	1.0	0.0	-1.3	-33.5	45
2	2.3	0.0	1.0	-12.5	46
3	4.5	0.0	59.1	-25.0	35
4	6.8	0.0	-37.3	-27.0	32
5	8.5	0.0	-54.0	-39.5	19
6	9.4	0.0	-25.0	-37.5	21

1	1.0	0.0	-9.2	-33.0	42
2	2.3	0.0	1.0	-12.5	45
3	4.4	0.0	60.5	-24.5	37
4	6.8	0.0	-36.6	-27.5	31
5	8.5	0.0	-52.8	-39.0	20
6	9.4	0.0	26.7	-38.0	21

1	1.0	0.0	-8.8	-30.5	43
2	2.3	0.0	1.0	-12.5	46
3	4.4	0.0	60.3	-25.0	36
4	6.8	0.0	-36.7	-27.5	30
5	8.5	0.0	-53.4	-39.0	18
6	9.5	0.0	-22.8	-37.0	20
7	9.5	0.0	15.8	-38.0	19

1	1.0	0.0	-5.2	-29.0	44
2	2.3	0.0	0.9	-12.5	46
3	4.4	0.0	59.8	-25.0	34
4	6.8	0.0	-37.4	-27.5	30
5	8.4	-0.1	2.8	-40.5	18
6	9.5	0.0	-46.5	-38.0	19

1	1.0	0.0	-4.9	-29.0	43
2	2.3	0.0	0.9	-12.0	45
3	4.4	0.0	60.1	-25.5	33
4	5.4	0.0	0.7	-26.5	32
5	6.8	0.0	-37.0	-27.5	29
6	8.5	0.0	2.3	-38.5	17
7	9.3	0.0	26.5	-39.0	18

1	1.0	0.0	-0.5	-29.5	46
2	2.3	0.0	0.9	-12.0	47
3	4.4	0.0	60.2	-26.0	34
4	5.5	0.0	0.3	-25.5	34
5	6.8	0.0	-36.9	-27.0	29
6	8.5	0.0	2.7	-39.0	17
7	8.5	0.0	-68.9	-41.0	15
8	9.2	-0.1	25.9	-40.0	15
9	9.7	0.0	63.4	-40.0	15
10	9.7	0.0	-37.0	-42.0	13

1	1.0	0.0	0.3	-30.0	43
2	2.3	0.0	0.9	-12.0	45
3	4.4	0.0	60.0	-26.0	35
4	5.4	0.0	1.6	-26.0	33
5	6.8	0.0	-36.8	-26.5	32
6	8.5	0.0	2.6	-38.0	20
7	8.5	0.0	-69.7	-39.0	19
8	9.5	0.0	25.9	-38.5	17

1	1.0	0.0	-74.6	-31.5	44
2	1.0	0.0	0.4	-30.5	45
3	2.3	0.0	0.9	-12.0	46
4	4.4	0.0	59.8	-25.5	33
5	5.4	0.0	1.2	-27.0	31
6	6.8	0.0	-36.4	-26.0	31
7	8.5	0.0	-52.6	-38.5	17
8	9.4	0.0	25.2	-38.5	17

1	1.0	0.0	38.3	-31.0	44
2	2.3	0.0	0.8	-12.0	46
3	4.4	0.0	59.5	-25.0	36
4	5.2	0.0	0.5	-28.0	32
5	6.8	0.0	-36.1	-26.0	31
6	8.5	0.0	-52.2	-38.5	17
7	9.4	0.0	25.0	-38.0	18

1	1.0	0.0	39.8	-31.5	41
2	2.3	0.0	0.9	-11.5	46
3	4.4	0.0	59.5	-25.0	37
4	6.8	0.0	-36.2	-26.0	32
5	8.5	0.0	-51.4	-39.5	17
6	9.4	0.0	25.0	-37.0	19
7	10.8	0.0	73.3	-43.5	13
