ID	Range	Rate	Angle	Rcs	Snr
3	5.2	-0.7	1.3	-44.0	18
4	5.5	0.0	-3.5	-25.5	37
5	8.4	0.0	-13.5	-31.0	32
6	12.0	0.0	6.0	-49.0	14

1	2.4	0.0	-3.5	-12.0	41
2	5.1	-0.7	44.6	-45.0	20
3	5.1	-0.7	25.8	-46.0	19
4	5.1	-0.7	30.6	-46.0	19
5	5.4	0.0	-12.8	-27.5	36
6	8.5	0.0	-13.2	-32.5	31
7	12.7	-26.7	8.7	-48.5	13

1	2.4	0.0	-3.5	-13.5	42
2	5.0	-0.7	1.0	-44.0	19
3	5.5	-0.1	-3.7	-28.5	33
4	5.5	-0.1	-41.1	-30.5	31
5	8.4	0.0	43.8	-33.0	29
6	11.5	23.8	-6.8	-47.5	14

1	1.5	0.2	0.8	-28.0	36
2	2.4	0.0	-3.5	-14.5	42
3	5.4	0.0	-13.0	-30.5	34
4	5.4	0.0	34.8	-31.5	33
5	8.5	0.0	42.9	-32.0	30
6	8.5	0.0	-56.0	-34.0	28
7	13.0	-39.7	5.8	-49.0	13

1	1.8	0.3	1.5	-28.5	35
2	2.6	0.0	-3.9	-22.5	41
3	5.0	-0.7	26.9	-45.5	20
4	5.5	0.0	-68.3	-30.5	35
5	8.0	0.0	-5.1	-40.5	23
6	13.6	-62.3	9.5	-49.5	13

1	1.6	0.3	-14.5	-35.0	31
2	2.5	0.0	71.6	-26.5	42
3	3.0	-0.4	-9.1	-42.0	22
4	4.8	0.2	-44.4	-42.0	22
5	5.1	0.1	-43.5	-44.0	20
6	5.1	0.1	-3.3	-42.0	22
7	5.4	0.0	71.8	-33.5	30
8	5.4	0.0	-3.7	-34.5	29
9	8.7	0.0	-23.5	-44.5	19
10	13.0	-23.9	29.2	-48.0	15

1	1.4	0.3	-13.3	-26.5	38
2	2.3	0.0	22.0	-27.5	38
3	4.3	0.3	-5.0	-43.5	22
4	4.3	0.3	38.8	-45.5	20
5	4.7	0.2	-29.9	-39.5	24
6	5.4	0.0	-19.9	-31.5	32
7	13.3	-39.7	5.9	-49.0	13

1	1.6	-0.1	14.1	-22.5	38
2	1.7	0.4	-13.4	-28.0	35
3	4.8	0.1	-22.8	-36.0	28
4	5.0	-1.0	-49.5	-48.0	18
5	5.4	0.0	-20.8	-32.0	31
6	8.7	0.0	-13.3	-44.5	17
7	12.8	0.0	25.5	-48.5	15
8	19.2	0.8	-55.8	-48.0	14
9	19.2	0.8	-19.7	-49.0	13

1	1.5	0.1	13.7	-22.0	38
2	1.6	0.4	-13.9	-30.5	32
3	5.0	0.3	-30.3	-40.5	22
4	5.1	-0.6	4.2	-46.5	18
5	5.1	-0.6	9.4	-46.5	18
6	5.4	0.0	-39.3	-32.5	29
7	5.4	0.0	-30.4	-31.5	30
8	5.4	0.0	-47.0	-34.5	27
9	8.6	-0.1	-13.4	-37.0	24
10	13.2	-23.9	29.2	-47.5	13
11	19.2	0.8	-55.3	-45.0	15
12	19.2	0.8	10.5	-47.0	13

1	1.5	0.1	-5.6	-19.0	39
2	8.5	0.0	-13.7	-32.0	31
3	20.3	-68.7	-53.1	-47.5	14

1	1.5	0.2	-7.2	-23.5	38
2	2.4	0.0	-3.5	-13.0	42
3	4.8	0.1	-6.7	-40.5	22
4	5.4	-0.1	-21.4	-32.5	30
5	8.4	0.0	43.1	-33.5	28
6	12.9	0.0	25.6	-48.0	13

1	2.4	0.0	-3.3	-11.0	41
2	5.5	0.0	-3.3	-25.0	35
3	8.4	0.0	-14.0	-32.5	31

1	2.3	0.0	-3.3	-12.5	42
2	5.4	0.0	62.9	-25.5	37
3	8.3	0.0	-13.3	-31.5	33

1	2.4	0.0	-3.6	-12.5	41
2	5.4	0.0	-3.9	-29.0	35
3	8.4	0.0	43.3	-33.0	31
4	12.4	0.0	5.5	-48.5	13

1	2.5	0.0	-3.9	-10.5	42
2	5.4	0.0	-3.6	-29.0	34
3	8.4	0.0	42.6	-32.5	28

1	2.4	0.0	-3.5	-12.5	41
2	5.3	-0.5	-30.5	-46.0	19
3	5.5	0.0	-3.0	-28.0	36
4	8.4	0.0	-13.3	-33.0	31
5	13.0	-69.5	29.5	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.8	-26.5	35
3	8.3	0.0	43.2	-32.5	30
4	12.3	0.0	5.2	-48.5	14
5	12.3	0.0	10.6	-48.5	14

1	2.5	0.0	-3.6	-11.5	42
2	5.7	0.0	-55.1	-26.0	37
3	5.7	0.0	-9.1	-28.0	35
4	8.0	0.1	1.1	-45.5	16
5	8.5	0.0	43.0	-32.5	29

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.2	-3.1	-48.0	18
3	5.7	0.0	-3.4	-26.5	38
4	5.7	0.0	-8.9	-28.5	36
5	8.5	0.0	-4.5	-32.5	31
6	11.1	0.0	-39.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	36
3	8.4	0.0	43.4	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.9	-26.5	37
3	8.4	0.0	43.3	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.3	42.1	-45.0	21
3	5.7	0.0	-3.4	-27.0	36
4	8.5	0.0	43.3	-32.5	30
5	12.4	-0.1	5.0	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	4.9	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.2	0.1	-3.5	-49.0	14
4	8.2	0.1	68.8	-51.0	12
5	8.5	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.3	-32.5	30
4	12.5	0.0	4.5	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.4	0.0	4.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	5.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	42.7	-32.5	31
4	12.5	-0.1	5.1	-47.5	14
5	12.5	-0.1	-44.9	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.5	10.2	-46.5	20
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.2	-32.0	31
5	12.3	0.0	4.7	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.3	-32.0	29
4	11.9	0.0	-13.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.5	5.7	-48.0	18
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.3	-32.5	31
5	12.4	0.0	38.6	-47.5	14
6	12.4	0.0	4.7	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.5	5.1	-47.5	18
3	5.7	0.0	-3.4	-26.5	38
4	8.5	0.0	43.3	-32.5	31
5	12.3	0.0	4.5	-48.5	13
6	12.3	0.0	10.7	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	38.8	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.3	-32.0	31
4	12.3	0.0	13.0	-47.5	16
5	12.3	0.0	27.0	-48.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	14.8	-47.5	15
5	12.4	0.0	26.1	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.2	3.9	-45.5	20
3	5.0	0.3	40.7	-47.0	18
4	5.7	0.0	-3.3	-26.5	36
5	8.5	0.0	43.2	-32.5	30
6	12.3	0.0	13.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-26.5	37
3	8.5	0.0	43.2	-32.5	30
4	12.3	0.0	37.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	30
4	12.4	0.0	14.7	-47.0	15
5	12.4	0.0	26.2	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-27.0	37
3	8.5	0.0	43.2	-32.5	29
4	12.2	0.0	14.4	-47.0	14
5	12.2	0.0	26.0	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.4	0.0	-4.8	-32.5	31
4	12.0	0.0	4.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.4	0.0	43.3	-32.0	32
4	11.9	26.6	11.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.4	0.0	43.1	-32.0	31
4	12.0	23.8	9.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.3	-26.5	37
3	8.5	0.0	43.1	-32.5	30
4	12.6	0.0	4.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	37
3	8.5	0.0	43.1	-32.0	32
4	12.5	0.0	2.8	-47.0	15
5	12.5	0.0	38.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.2	-27.0	35
3	8.5	0.0	43.1	-32.5	28
4	12.3	0.0	4.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	38
3	8.5	0.0	43.2	-32.5	32
4	12.3	0.0	26.8	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.0	-0.4	-3.5	-46.5	19
3	5.7	0.0	-3.4	-27.0	36
4	8.4	0.0	43.2	-32.5	31
5	12.2	-0.1	5.8	-47.5	13
6	12.2	-0.1	12.2	-49.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.6	-1.9	-46.5	20
3	5.7	0.0	-3.4	-26.5	35
4	8.1	-0.3	-74.8	-48.5	14
5	8.1	-0.3	67.3	-48.5	14
6	8.5	0.0	43.0	-32.0	31
7	12.2	-0.1	5.7	-46.5	16
8	12.2	-0.1	11.9	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.0	-0.6	4.3	-47.5	18
3	5.7	0.0	-3.5	-26.5	37
4	8.5	0.0	43.0	-32.5	30
5	11.9	0.0	-13.9	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.0	-32.5	31
4	10.9	26.6	-44.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.6	-23.9	8.5	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.8	-0.4	-3.4	-47.0	20
3	5.7	0.0	-3.5	-27.0	38
4	8.5	0.0	43.0	-32.0	30
5	12.2	0.0	4.5	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	30
4	12.5	-26.7	30.3	-48.0	13
5	13.5	-0.1	4.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	36
3	8.5	0.0	43.3	-32.5	30
4	12.4	-0.1	4.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	43.2	-32.5	30
4	12.5	0.0	26.7	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.0	-32.5	30
4	12.7	-26.7	8.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.4	-0.3	-28.0	-43.5	21
3	5.4	-0.3	34.7	-45.5	19
4	5.7	0.0	-3.5	-27.0	36
5	8.5	0.0	43.0	-32.5	30
6	12.2	-0.1	4.8	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-29.3	-27.0	37
3	8.6	0.0	43.0	-32.5	30
4	12.3	-0.1	27.1	-46.5	15
5	12.3	-0.1	13.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.5	37
3	8.4	0.0	43.3	-32.5	32
4	12.3	26.6	11.6	-48.5	13
5	12.3	26.6	24.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.3	-0.3	-3.6	-43.5	22
3	5.7	0.0	-3.5	-27.0	37
4	8.5	0.0	42.8	-33.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.3	-27.0	36
3	8.6	0.0	42.4	-32.5	29
4	12.5	-0.1	26.6	-49.0	14
5	12.5	-0.1	15.0	-50.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.3	-0.3	-32.2	-45.5	21
3	5.6	-0.1	-3.6	-26.5	37
4	8.6	0.0	42.1	-33.0	30
5	11.3	-26.7	-10.4	-48.5	15
6	12.8	-26.7	8.4	-49.0	13

1	2.5	-0.1	-3.7	-10.5	42
2	2.5	-0.1	23.6	-12.5	40
3	5.8	0.0	-29.2	-26.5	36
4	8.6	0.0	43.2	-32.0	30

1	2.3	0.0	-3.5	-13.0	41
2	5.4	0.0	-3.5	-28.0	37
3	8.4	0.0	43.5	-33.0	30
4	12.3	0.0	4.8	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.0	37
3	8.4	0.0	-13.0	-33.0	30
4	13.2	-53.4	8.7	-47.5	14
5	13.2	-53.4	2.6	-47.5	14

1	2.4	0.0	-3.5	-12.5	41
2	4.7	-0.4	1.6	-43.5	20
3	5.5	0.0	-3.6	-26.5	36
4	8.4	-0.1	42.8	-33.0	30
5	13.5	-0.1	4.0	-48.5	13

1	2.4	0.0	-3.5	-12.0	41
2	4.1	-0.4	-30.8	-45.5	21
3	4.1	-0.4	49.9	-46.5	20
4	5.5	-0.1	-3.4	-25.5	37
5	8.4	0.0	-13.6	-33.0	29

1	2.4	0.0	-3.4	-12.0	41
2	5.4	0.0	-3.4	-27.0	37
3	8.4	0.0	-13.4	-32.0	30
4	12.5	0.0	26.9	-48.5	14

1	1.0	-23.7	15.0	-34.0	20
2	1.0	-23.7	-25.3	-36.0	18
3	2.4	0.0	-3.4	-12.0	42
4	5.4	-0.1	-55.3	-27.5	34
5	8.5	0.0	43.3	-32.5	29
6	12.5	0.0	-27.6	-47.5	14
7	12.5	0.0	26.5	-48.5	13

1	2.4	0.0	-3.4	-11.5	43
2	5.4	0.0	-39.2	-29.0	34
3	5.4	0.0	-3.5	-31.0	32
4	8.4	0.0	-13.2	-32.5	30

1	2.6	-0.1	23.9	-14.5	42
2	5.4	0.0	-18.6	-32.0	32
3	8.4	0.0	-12.8	-34.5	29
4	12.2	26.6	33.8	-48.0	14

1	2.1	0.0	23.6	-19.5	40
2	3.4	0.4	27.2	-39.0	27
3	3.9	0.2	-46.4	-36.5	30
4	5.5	0.0	-19.9	-31.0	33
5	8.6	0.0	-13.8	-35.0	28
6	12.5	-0.1	5.9	-47.5	14
7	12.5	-0.1	11.2	-48.5	13

1	1.1	0.2	1.0	-29.5	33
2	2.1	0.0	-27.5	-22.0	38
3	2.6	0.6	-8.1	-43.0	19
4	4.2	0.3	2.4	-39.5	25
5	4.2	0.3	-33.1	-38.5	26
6	5.4	0.0	-21.1	-31.0	32
7	8.6	-0.1	73.4	-44.0	19
8	12.6	0.0	37.3	-48.0	14

1	2.3	0.0	-56.2	-18.0	42
2	4.1	0.3	-59.3	-43.5	23
3	4.1	0.3	55.0	-45.5	21
4	5.4	-0.1	-27.8	-31.0	33
5	6.3	27.1	-56.2	-50.5	14
6	8.4	-0.1	-28.8	-47.0	15
7	19.4	-0.7	2.6	-47.0	13

1	1.8	-0.1	5.3	-26.5	35
2	2.0	-0.4	21.3	-44.5	18
3	3.9	-0.4	-7.8	-40.0	23
4	4.5	0.0	31.3	-35.5	31

1	0.8	0.3	-27.0	-33.0	20
2	2.1	-0.1	1.9	-31.0	33
3	4.1	0.3	-16.7	-46.0	22
4	4.5	0.0	38.5	-37.5	27
5	4.5	0.0	-5.5	-38.5	26
6	4.5	0.0	30.5	-40.5	24

1	0.6	0.1	-17.2	-28.0	26
2	2.3	-0.8	43.2	-46.0	26
3	2.3	-0.8	9.4	-48.0	24
4	2.9	0.0	-39.0	-31.0	35
5	2.9	-0.3	8.6	-45.0	22
6	4.1	0.2	-27.8	-37.0	29
7	4.1	0.2	-22.8	-39.0	27
8	4.8	-1.2	21.0	-44.5	22
9	4.8	-1.2	25.8	-46.5	20

1	0.6	0.2	-8.9	-26.5	26
2	2.4	-0.4	4.1	-50.0	20
3	2.8	0.0	-38.2	-30.5	38
4	4.1	0.2	-26.6	-38.5	26
5	4.7	-0.5	-29.8	-47.0	19
6	6.7	-0.1	-37.2	-46.5	15

1	0.7	0.2	2.0	-29.0	25
2	2.8	0.0	-38.4	-30.5	39
3	5.5	0.0	-19.4	-34.5	30
4	6.8	0.2	-63.3	-46.0	17
5	8.7	0.0	-13.2	-46.5	17
6	13.6	-69.5	30.5	-47.0	14

1	1.8	0.3	-14.2	-19.5	41
2	2.7	-0.1	-38.2	-28.5	35
3	2.8	-0.4	-8.6	-39.5	24
4	5.5	0.0	-19.7	-29.5	34
5	12.5	-0.1	5.9	-48.0	13
6	19.1	0.7	6.4	-47.5	13
7	19.3	1.5	5.1	-43.5	17
8	19.3	1.5	-2.7	-45.5	15

1	1.8	0.3	-14.3	-27.0	38
2	2.4	-0.1	-8.6	-24.0	41
3	2.8	-0.4	-8.6	-40.5	23
4	5.5	-0.1	66.7	-33.5	32

1	1.8	0.3	-14.8	-34.5	32
2	2.4	0.0	-37.5	-24.0	42
3	5.4	0.0	-66.7	-32.5	30

1	1.9	0.3	31.9	-38.0	22
2	2.6	0.0	-14.3	-24.0	40
3	6.0	0.0	-29.4	-26.5	36
4	8.0	-0.1	-13.2	-39.5	26
5	8.0	-0.1	-28.8	-41.5	24
6	12.9	-26.7	9.1	-48.5	14

1	2.3	0.2	-23.4	-39.0	24
2	2.4	-0.1	-3.6	-18.0	42
3	2.4	-0.1	23.4	-20.0	40
4	3.8	0.6	6.2	-47.0	18
5	5.4	0.0	-69.2	-31.5	32
6	8.5	0.0	-13.5	-33.5	29

1	2.5	0.0	-3.7	-13.5	43
2	2.5	0.0	23.6	-15.5	41
3	5.7	0.0	-3.2	-28.5	35
4	8.6	0.0	42.9	-33.5	29

1	2.4	0.0	-3.5	-12.0	42
2	4.2	0.5	2.9	-42.0	23
3	4.5	0.2	-60.3	-45.0	21
4	4.5	0.2	17.1	-46.0	20
5	5.6	0.0	-4.2	-30.0	34
6	8.5	0.0	42.7	-33.5	28
7	8.5	0.0	36.2	-35.5	26
8	12.3	0.0	5.5	-48.0	14

1	2.4	-0.1	-3.4	-12.5	42
2	4.2	0.5	6.4	-45.5	20
3	4.2	0.5	1.0	-47.5	18
4	5.5	0.0	-54.5	-27.5	37
5	8.4	0.0	43.9	-32.5	30
6	13.9	-55.7	31.4	-48.0	13

1	2.3	0.0	-3.4	-11.5	41
2	4.5	0.6	6.7	-43.0	21
3	5.5	0.0	-54.7	-25.5	37
4	8.5	0.0	-13.5	-34.0	27
5	13.5	-0.1	3.1	-47.5	15

1	2.3	0.0	-3.7	-12.0	41
2	4.0	0.5	6.4	-41.5	22
3	5.5	0.0	-3.5	-24.5	37
4	6.8	0.5	-24.4	-49.0	14
5	8.4	-0.1	43.8	-32.5	31
6	8.4	-0.1	-30.7	-34.5	29

1	2.4	0.0	-3.4	-12.5	41
2	3.9	0.5	6.8	-39.5	24
3	5.5	-0.1	-3.1	-26.5	37
4	8.4	0.0	-12.2	-32.5	31
5	14.3	-55.7	27.0	-47.5	15

1	2.4	0.0	-3.4	-12.5	41
2	4.1	0.5	2.6	-47.0	18
3	4.1	0.5	-33.4	-49.0	16
4	4.1	0.5	37.4	-51.0	14
5	5.7	0.0	-28.3	-27.0	37
6	5.7	0.0	-3.1	-29.0	35
7	8.4	-0.1	43.3	-33.0	30
8	11.8	0.0	-13.4	-47.0	14

1	2.4	0.0	-3.6	-12.5	42
2	4.0	0.6	-12.2	-42.0	22
3	5.7	-0.1	-55.4	-26.0	39
4	5.7	-0.1	-23.1	-28.0	37
5	8.5	0.0	43.5	-33.5	28
6	13.8	-26.7	30.9	-48.0	14

1	2.4	0.0	-3.6	-11.5	42
2	4.1	0.6	32.5	-46.5	18
3	5.5	-0.2	-34.9	-37.5	27
4	5.5	0.0	-3.8	-27.0	38
5	8.5	0.0	43.1	-32.5	31

1	2.5	0.0	-3.9	-10.5	42
2	3.8	0.6	31.7	-47.0	18
3	3.8	0.6	-53.7	-47.0	18
4	5.5	0.0	-3.5	-27.5	37
5	8.4	0.0	43.2	-32.5	30
6	12.2	0.0	38.5	-47.5	14

1	2.4	0.0	-3.5	-12.0	41
2	4.0	0.6	4.8	-47.5	19
3	5.6	0.0	-54.9	-26.5	38
4	8.4	0.0	43.0	-33.0	29
5	12.3	0.0	4.9	-48.0	14

1	2.5	0.0	-3.7	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	4.5	0.5	7.5	-47.5	18
4	4.5	0.5	2.5	-48.5	17
5	5.7	0.0	-3.4	-27.0	36
6	8.5	0.0	43.0	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.5	10.3	-47.0	20
3	5.8	0.0	-29.2	-26.5	36
4	8.4	0.0	43.2	-32.0	32
5	12.3	0.0	5.0	-48.0	14
6	13.4	0.0	27.8	-48.5	13
7	13.4	0.0	33.4	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	4.3	0.6	37.8	-46.0	21
3	5.7	0.0	-28.7	-27.0	37
4	8.5	0.0	-4.6	-32.5	30
5	12.4	-0.1	4.9	-48.5	13
6	12.4	-0.1	-44.7	-50.5	11
7	12.4	-0.1	-19.8	-52.5	9

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-28.7	-27.0	36
3	7.3	-23.7	-7.2	-51.0	14
4	8.4	0.0	43.2	-32.0	30
5	12.5	0.0	4.9	-48.0	13
6	12.5	0.0	-45.2	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	4.5	0.6	34.8	-45.5	20
3	4.5	0.6	0.9	-47.5	18
4	5.7	0.0	-3.5	-26.5	35
5	5.7	0.0	-8.8	-28.5	33
6	8.4	0.0	43.2	-32.5	32
7	12.0	-69.5	30.8	-47.5	16

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.5	36.4	-46.0	19
3	4.2	0.5	-37.2	-48.0	17
4	5.7	0.0	-8.7	-29.0	36
5	5.7	0.0	-3.5	-27.0	38
6	8.4	0.0	43.2	-32.5	30
7	12.3	0.0	39.0	-48.0	14
8	12.3	0.0	-20.0	-50.0	12
9	13.0	26.6	29.7	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.5	24.8	-47.0	18
3	5.7	0.0	-3.5	-27.0	38
4	8.5	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.7	0.5	36.7	-47.5	20
3	5.7	0.0	-3.5	-27.0	38
4	5.7	0.0	-8.7	-29.0	36
5	8.4	0.0	43.1	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	5.7	0.0	-8.9	-28.5	36
4	8.5	0.0	43.1	-32.5	30
5	11.3	0.0	-13.3	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	5.7	0.0	-8.9	-28.5	35
4	8.5	0.0	43.0	-32.5	30
5	11.9	23.8	10.8	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.1	-32.0	31
4	13.5	-69.5	-2.7	-48.5	13
5	13.5	-69.5	-10.5	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-27.0	37
3	5.7	0.0	-8.6	-29.0	35
4	8.5	0.0	43.0	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.4	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.5	0.0	43.2	-32.5	31
4	13.4	0.0	-59.3	-48.5	13
5	13.4	0.0	-8.5	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.2	-32.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.4	0.0	43.2	-32.0	31
4	12.0	0.0	4.6	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.3	0.0	4.6	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.4	-26.5	38
3	8.5	0.0	43.2	-32.5	29
4	12.0	0.0	15.4	-48.5	13
5	13.8	-26.7	26.9	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	30
4	13.5	0.0	23.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	4.2	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.2	-32.5	31
4	12.3	0.0	4.4	-48.5	14
5	13.5	0.0	4.1	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.1	-32.5	31
4	13.5	-55.7	32.3	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
3	8.4	0.0	43.3	-32.5	29
4	14.0	-39.7	28.5	-49.0	13
5	14.0	-39.7	34.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	38
3	8.5	0.0	-4.8	-32.0	30
4	11.7	26.6	11.5	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	37
3	8.4	0.0	43.2	-32.5	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	36
3	8.5	0.0	43.0	-32.0	31
4	12.1	0.0	4.3	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-27.0	37
3	8.4	0.0	43.2	-32.5	30
4	12.2	0.0	4.1	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.6	-26.5	38
3	8.5	0.0	43.2	-32.5	31
4	12.2	0.0	-58.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.5	-26.5	38
