ID	Range	Rate	Angle	Rcs	Snr
10	19.6	1.7	-2.6	-46.0	15
11	47.1	1.7	-5.4	-45.5	16

1	2.4	0.0	-3.9	-16.0	41
2	3.5	0.4	50.2	-44.5	19
3	5.5	0.0	-19.7	-29.0	34
4	6.8	0.3	71.5	-47.5	15
5	8.5	-0.1	-12.9	-37.0	26
6	13.8	-69.5	30.3	-47.0	15
7	19.2	0.9	5.6	-44.5	16
8	19.4	1.9	-1.6	-44.0	19
9	47.2	1.8	2.5	-40.0	19
10	49.3	1.9	-1.1	-46.5	14
11	49.3	1.9	3.4	-48.5	12

1	2.4	0.0	-3.7	-11.5	40
2	5.6	0.0	-3.5	-26.0	36
3	8.5	0.0	43.5	-32.5	31
4	13.5	-26.7	29.6	-47.0	15
5	19.5	-25.7	10.4	-45.0	14
6	19.5	-25.7	5.1	-46.0	13

1	2.5	-0.1	-3.9	-9.5	42
2	2.5	-0.1	23.8	-9.5	42
3	5.7	0.0	-55.9	-29.0	34
4	8.5	0.0	-13.0	-32.5	30
5	13.4	-23.9	27.2	-47.5	13
6	13.4	-23.9	31.7	-49.5	11

1	2.4	0.0	-3.5	-12.0	41
2	5.4	0.0	-72.2	-28.5	34
3	8.4	0.0	-4.1	-33.0	31
4	13.2	0.0	26.6	-47.5	13

1	2.4	0.0	-3.6	-11.5	42
2	5.9	0.0	-29.2	-25.5	36
3	8.6	0.0	42.6	-32.0	30

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-8.6	-27.0	36
3	5.7	0.0	-3.0	-28.0	35
4	8.5	0.0	43.4	-32.0	32

1	2.5	0.0	-3.6	-11.0	42
2	3.9	0.5	-26.7	-47.0	19
3	3.9	0.5	21.6	-47.0	19
4	5.7	0.0	-8.8	-27.0	36
5	5.7	0.0	-54.2	-26.0	37
6	8.5	0.0	-4.2	-32.5	31
7	12.9	0.0	27.8	-48.0	13
8	12.9	0.0	33.5	-50.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	37
3	5.7	0.0	-9.1	-27.0	35
4	8.4	0.0	-4.2	-32.0	31
5	12.6	0.0	3.8	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.0	0.6	7.4	-42.0	24
3	5.6	0.0	-3.1	-25.0	39
4	5.6	0.0	-9.1	-27.0	37
5	8.4	0.0	-4.3	-32.0	31
6	12.9	-23.9	8.0	-48.5	14
7	13.5	0.0	23.5	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	39
3	5.7	0.0	-9.2	-27.5	37
4	7.1	0.5	-28.9	-49.5	15
5	7.1	0.5	-23.2	-50.5	14
6	8.4	0.0	-4.3	-31.5	32
7	13.0	-0.1	27.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.6	9.0	-44.0	20
3	5.7	0.0	48.4	-25.5	37
4	8.4	0.0	-4.4	-31.5	31
5	13.1	26.6	23.7	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	59.3	-47.0	19
3	5.7	0.0	-3.3	-25.5	37
4	5.7	0.0	-9.2	-27.5	35
5	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	51.1	-46.0	20
3	5.7	0.0	48.3	-25.5	39
4	7.4	0.4	7.2	-49.5	15
5	8.4	0.0	-4.4	-31.5	33
6	12.9	0.0	27.4	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.1	0.5	31.7	-48.5	18
3	5.6	0.0	48.3	-25.0	37
4	8.4	0.0	-4.4	-31.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.5	32
5	12.6	23.8	3.8	-48.0	13
6	12.6	23.8	7.9	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.5	25.5	-47.5	20
3	5.7	0.0	-3.2	-25.5	39
4	5.7	0.0	-9.3	-27.5	37
5	8.4	0.0	-4.3	-31.5	32
6	12.6	0.0	4.2	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.0	32
5	12.5	26.6	36.9	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.5	38
3	5.7	0.0	-9.3	-27.5	36
4	8.4	0.0	-4.3	-31.0	31
5	12.9	0.0	6.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	0.4	-17.5	-47.5	20
3	4.2	0.4	6.2	-49.5	18
4	5.7	0.0	48.2	-25.5	38
5	8.4	0.0	-4.3	-31.5	32

1	2.5	0.0	-3.6	-11.0	42
2	4.4	0.3	4.7	-46.0	20
3	5.7	0.0	48.0	-25.5	38
4	8.4	0.0	-4.3	-31.0	32
5	12.6	0.0	4.7	-48.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.2	-31.0	32
5	13.2	-23.9	8.3	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.5	38
3	8.4	0.0	-4.2	-31.0	31
4	12.9	0.0	6.0	-47.5	14
5	12.9	0.0	32.8	-49.5	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	39
3	5.7	0.0	-9.3	-27.0	37
4	8.4	0.0	-4.2	-31.0	32

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.5	36
3	5.7	0.0	-9.2	-27.5	34
4	8.4	0.0	-4.2	-31.0	33
5	13.4	0.0	29.5	-47.0	13
6	13.4	0.0	33.7	-49.0	11

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.5	0.0	-4.2	-31.0	32
5	14.1	-39.7	23.0	-47.0	14
6	14.1	-39.7	29.4	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.5	0.0	-4.2	-31.0	32
5	13.1	26.6	10.8	-47.0	14
6	13.1	26.6	18.6	-49.0	12

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	39
3	8.4	0.0	-4.3	-31.5	31

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	38
3	8.4	0.0	-4.2	-31.5	34
4	13.0	0.0	5.6	-46.5	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.1	-25.5	37
3	8.4	0.0	-4.2	-31.5	32
4	12.8	0.0	5.5	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.0	-25.0	39
3	8.4	0.0	-4.3	-31.0	33
4	12.4	23.8	36.8	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.5	39
3	8.5	0.0	-4.2	-31.0	32
4	13.5	-69.5	7.0	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.0	-25.0	37
3	8.4	0.0	-4.4	-31.0	31
4	13.2	-26.7	6.9	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.5	38
3	8.4	0.0	-4.3	-31.0	31
4	12.9	0.0	4.5	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.4	0.0	-4.3	-31.0	30
4	12.6	0.0	4.3	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	39
3	8.4	0.0	-4.3	-31.0	32
4	12.9	0.0	-31.7	-47.0	15
5	12.9	0.0	28.0	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.3	-31.5	31
5	12.4	23.8	3.2	-47.0	13

1	2.5	0.0	-3.6	-11.0	42
2	4.3	-0.4	10.3	-49.0	18
3	5.7	0.0	-3.1	-25.0	39
4	5.7	0.0	-9.3	-27.0	37
5	8.5	0.0	-4.3	-31.5	31
6	13.2	-69.5	7.1	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	47.9	-25.0	39
3	8.5	0.0	-4.5	-31.0	31
4	12.6	0.0	12.8	-47.0	15
5	12.6	0.0	-19.2	-49.0	13

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.3	-27.0	36
4	8.4	0.0	-4.4	-31.0	32
5	12.6	0.0	3.2	-47.0	13
6	12.6	0.0	9.7	-49.0	11

1	1.2	-0.7	34.7	-42.5	19
2	2.5	0.0	-3.6	-11.0	42
3	5.7	0.0	47.9	-25.0	38
4	8.5	0.0	-4.2	-31.0	32
5	13.1	-39.7	3.6	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.4	-0.5	4.6	-46.5	21
3	5.7	0.0	48.0	-25.0	39
4	8.4	0.0	-4.3	-31.0	31
5	12.6	-0.1	-58.6	-46.5	15
6	12.6	-0.1	28.6	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	4.8	-41.0	26
3	5.7	0.0	47.8	-25.0	39
4	8.4	0.0	-4.4	-31.0	32
5	12.8	0.0	28.6	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.5	5.5	-41.0	26
3	5.7	0.0	48.2	-25.0	37
4	7.1	-0.4	6.1	-49.5	15
5	8.4	0.0	-4.4	-31.0	32
6	12.8	0.0	27.5	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.3	-25.0	39
3	8.4	0.0	-4.5	-31.0	31
4	12.9	-0.1	28.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	48.2	-25.0	38
3	8.4	0.0	-4.4	-31.0	34
4	12.4	0.0	12.8	-47.5	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.4	52.6	-48.5	18
3	3.9	-0.4	-30.2	-50.5	16
4	5.7	0.0	48.0	-25.0	39
5	8.4	0.0	-4.5	-31.0	31
6	12.7	0.0	28.2	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.2	-0.4	3.8	-47.0	20
3	4.2	-0.4	-2.2	-49.0	18
4	5.7	0.0	-9.3	-27.0	36
5	5.7	0.0	-3.0	-25.0	38
6	8.4	0.0	-4.4	-31.0	31
7	12.5	0.0	37.6	-46.5	15
8	12.5	0.0	-19.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.2	-25.0	39
3	5.7	0.0	-9.2	-27.0	37
4	8.4	0.0	-4.5	-31.0	32
5	12.6	0.0	12.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	38
3	5.7	0.0	-9.2	-27.0	36
4	8.4	0.0	-4.3	-31.0	32
5	13.5	0.0	4.0	-48.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.5	33.6	-46.5	20
3	5.7	0.0	48.1	-25.5	37
4	8.5	0.0	-4.5	-31.0	32
5	12.5	26.6	10.0	-48.5	13
6	12.5	26.6	24.7	-50.5	11

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	-4.9	-48.5	19
3	5.7	0.0	-3.3	-25.5	38
4	5.7	0.0	-9.3	-27.5	36
5	8.5	0.0	-4.5	-31.0	30
6	13.4	0.0	3.4	-47.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.1	-0.5	-43.2	-48.0	19
3	5.7	0.0	48.4	-25.5	37
4	8.4	0.0	-4.3	-31.5	31
5	12.9	0.0	27.9	-46.5	15
6	12.9	0.0	-32.4	-48.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	-12.8	-46.0	20
3	5.7	0.0	-3.3	-25.0	37
4	5.7	0.0	-9.3	-27.0	35
5	8.4	0.0	-4.4	-31.5	31
6	13.0	0.0	28.0	-46.5	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	33.2	-41.0	25
3	4.0	-0.5	-43.4	-43.0	23
4	5.7	0.0	-3.1	-25.5	39
5	5.7	0.0	-9.3	-27.5	37
6	8.4	0.0	-4.4	-31.5	31
7	13.2	-23.9	31.1	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	-3.1	-25.0	37
3	5.7	0.0	-9.3	-27.0	35
4	8.4	0.0	-4.5	-31.5	31
5	12.7	0.0	6.1	-46.0	14

1	2.5	0.0	-3.6	-11.0	42
2	4.0	-0.5	32.5	-43.5	24
3	4.0	-0.5	-55.3	-45.5	22
4	5.7	0.0	-3.1	-25.0	39
5	5.7	0.0	-9.2	-27.0	37
6	8.4	0.0	43.6	-31.5	32
7	12.9	0.0	27.7	-47.0	15

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.5	5.5	-46.5	18
3	3.8	-0.5	10.3	-47.5	17
4	5.7	0.0	-3.2	-25.5	37
5	5.7	0.0	-9.0	-27.5	35
6	8.4	0.0	-4.2	-31.0	30
7	12.7	23.8	35.0	-47.0	16

1	2.5	0.0	-3.6	-11.0	42
2	3.8	-0.6	-3.6	-45.5	22
3	5.6	0.0	48.4	-25.0	39
4	6.9	-0.5	-6.8	-49.5	16
5	8.5	0.0	-4.1	-32.0	31
6	13.0	-0.1	5.7	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.6	6.2	-38.5	27
3	5.6	-0.1	48.2	-25.0	38
4	6.8	-0.4	-7.4	-49.0	15
5	8.4	0.0	-4.4	-32.5	31
6	12.9	-0.1	6.9	-47.0	15
7	12.9	-0.1	1.0	-48.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.5	-2.9	-43.5	22
3	5.7	0.0	48.8	-25.5	37
4	8.5	0.0	-4.4	-32.0	32
5	12.6	0.0	4.8	-46.0	15
6	12.6	0.0	10.2	-48.0	13

1	2.5	0.0	-3.6	-11.0	42
2	3.9	-0.5	-40.0	-44.5	23
3	3.9	-0.5	52.1	-46.5	21
4	5.7	0.0	48.7	-26.0	37
5	8.4	0.0	-4.3	-31.5	32
6	12.9	0.0	6.8	-46.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.7	0.0	49.7	-26.0	38
3	8.4	0.0	-4.5	-32.5	30
4	12.2	26.6	33.9	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	5.9	0.0	-29.0	-27.0	37
3	8.6	0.0	-13.3	-32.0	31
4	12.6	0.0	37.6	-47.5	15
5	12.6	0.0	1.9	-49.5	13
6	12.6	0.0	-13.0	-51.5	11

1	2.5	0.0	-3.6	-11.0	42
2	5.8	0.0	-28.9	-26.0	36
3	8.6	0.0	-3.9	-32.5	30
4	8.6	0.0	-42.8	-34.5	28
5	13.3	-39.7	27.3	-47.0	14

1	2.5	0.0	-3.6	-11.0	42
2	3.5	-0.3	-41.7	-44.0	19
3	3.5	-0.3	-4.9	-44.0	19
4	3.5	-0.3	-9.9	-44.0	19
5	5.7	-0.1	-54.5	-26.0	38
6	5.7	-0.1	-8.7	-28.0	36
7	5.7	-0.1	31.7	-30.0	34
8	8.5	0.0	-4.0	-33.0	31
9	12.5	26.6	35.7	-46.5	15

1	2.5	0.0	-3.6	-10.5	42
2	3.9	-0.4	-9.4	-40.5	26
3	5.7	0.0	-55.0	-27.5	35
4	8.5	-0.1	43.1	-33.0	28
5	12.6	0.0	26.5	-47.0	14
6	12.6	0.0	32.1	-47.0	14
7	12.6	0.0	14.7	-49.0	12

1	2.5	0.0	-3.6	-11.5	41
2	5.7	-0.1	-3.3	-24.5	37
3	8.6	0.0	-12.9	-32.0	32
4	12.5	0.0	3.5	-46.5	16

1	2.4	0.0	-3.6	-11.5	42
2	3.9	-0.4	-8.5	-38.0	27
3	5.9	-0.1	-28.5	-28.0	36
4	8.6	0.0	-12.5	-33.0	29
5	12.6	0.0	27.1	-47.5	13
6	12.6	0.0	-34.7	-49.5	11

1	2.4	0.0	-3.7	-13.5	42
2	5.5	-0.1	-20.3	-31.0	32
3	8.5	0.0	43.2	-36.5	25
4	12.6	23.8	3.1	-47.5	13
5	19.0	23.3	9.1	-46.0	14
6	19.4	-1.1	0.7	-45.0	16
7	47.2	-1.1	-60.9	-37.0	22

1	0.7	-0.1	-16.1	-27.0	25
2	2.7	0.0	24.1	-23.0	41
3	2.7	0.0	-2.4	-24.0	40
4	4.7	-0.4	-30.1	-47.5	20
5	4.8	-0.1	37.1	-35.5	33
6	6.3	-1.3	35.1	-49.0	16
7	8.5	-0.1	-13.2	-30.5	32
8	14.2	-69.5	29.6	-47.5	14
9	19.4	-1.1	2.6	-45.5	15
10	20.0	-40.3	4.2	-46.5	13
11	20.0	-40.3	0.5	-48.5	11
12	46.6	-0.6	5.2	-47.5	13
13	47.1	-1.1	-6.6	-34.5	25

1	0.7	-0.1	-11.8	-22.0	31
2	1.7	-0.6	36.7	-49.5	19
3	2.7	-1.1	13.0	-47.0	22
4	2.9	0.0	-38.9	-30.0	39
5	6.4	-1.7	10.6	-47.0	20
6	12.6	-0.1	24.8	-46.0	15
7	19.4	-1.0	-13.1	-46.5	13
8	19.7	26.2	-19.4	-48.0	13
9	47.1	-1.0	-7.0	-39.5	21

1	0.6	-0.1	-37.2	-26.5	25
2	2.7	-1.1	9.2	-48.0	21
3	2.7	-1.1	13.9	-49.0	20
4	2.9	0.0	-38.9	-33.5	37
5	4.2	0.0	32.2	-34.5	32
6	13.4	-23.9	29.6	-47.0	14

1	0.6	-0.1	-23.3	-29.5	23
2	2.6	-1.0	35.3	-46.0	21
3	2.8	0.3	-21.6	-50.5	18
4	2.9	0.0	-38.9	-29.5	40
5	13.6	-39.7	26.9	-47.0	15

1	0.7	-0.2	10.9	-24.0	30
2	2.2	-0.1	-2.5	-25.0	37
3	3.9	-0.3	-51.5	-46.5	18
4	4.6	0.0	60.1	-33.0	33
5	4.6	0.0	14.6	-35.0	31
6	13.3	-26.7	31.1	-47.5	13

1	0.6	-0.1	-49.8	-29.0	23
2	0.6	-0.1	-4.2	-31.0	21
3	2.5	0.0	-4.4	-27.0	39
4	4.9	0.0	31.9	-37.0	27
5	12.7	0.0	26.7	-46.5	14

1	0.7	-0.1	-9.7	-27.5	25
2	2.7	0.0	-14.6	-25.5	41
3	2.7	0.0	-8.1	-27.5	39
4	2.7	0.0	-3.2	-29.5	37
5	5.5	0.0	-27.0	-33.0	30
6	8.7	-0.1	-29.1	-44.5	20
7	13.3	-39.7	7.2	-47.0	15

1	1.2	-0.1	-3.0	-25.0	38
2	2.5	-0.1	-45.6	-26.5	40
3	5.6	0.0	-67.9	-31.5	33
4	6.2	-1.3	13.0	-50.0	14
5	8.7	-0.1	-29.4	-38.5	23
6	12.7	0.0	26.7	-47.5	14

1	0.7	-0.2	-13.7	-29.0	24
2	0.7	-0.2	-8.7	-27.0	26
3	1.2	-0.3	-1.0	-27.0	36
4	2.5	-0.1	-3.9	-22.5	41
5	4.0	0.1	17.3	-36.5	30
6	5.6	-0.1	-20.8	-33.0	30
7	8.9	-0.1	34.0	-41.5	21
8	13.8	-47.8	9.3	-47.5	15

1	1.1	-0.3	-2.1	-32.0	35
2	2.7	0.0	24.0	-22.0	41
3	4.4	-0.3	-22.9	-39.5	26
4	6.0	0.0	-30.0	-31.0	34
5	8.7	0.0	-13.6	-34.5	28
6	14.2	-69.5	31.0	-47.0	15

1	0.7	-0.5	1.5	-32.5	20
2	0.7	-0.5	-3.4	-30.5	22
3	2.7	0.0	23.9	-15.5	42
4	4.3	-0.3	-9.8	-38.5	28
5	5.9	0.0	-29.7	-29.0	36
6	6.8	-0.3	-22.7	-46.0	19
7	6.8	-0.3	37.2	-46.0	19
8	8.7	0.0	-21.9	-32.5	31
9	8.7	0.0	36.6	-34.5	29
10	12.9	0.0	26.4	-47.0	14

1	0.6	-0.4	-8.0	-33.0	20
2	0.6	-0.4	-3.0	-31.0	22
3	2.7	0.0	24.1	-16.5	42
4	6.0	0.0	-29.2	-27.5	34
5	7.5	0.1	55.6	-47.5	15
6	7.5	0.1	13.5	-48.5	14
7	8.7	0.0	-22.4	-33.0	29
8	8.7	0.0	36.3	-34.0	28

1	0.8	-0.4	7.1	-30.0	23
2	2.6	0.0	47.2	-14.5	43
3	4.0	-0.4	22.2	-39.0	27
4	4.0	-0.4	5.9	-41.0	25
5	5.9	0.0	-29.2	-27.5	37
6	6.9	-0.4	-22.7	-45.5	17
7	8.7	0.0	43.0	-32.5	30
8	12.5	0.0	26.6	-47.0	14
9	12.5	0.0	14.8	-48.0	13

1	0.9	-0.3	7.2	-30.5	23
2	0.9	-0.3	-22.5	-32.5	21
3	2.5	0.0	-3.3	-10.0	43
4	5.5	0.0	-3.4	-28.0	37
5	7.1	-0.3	70.3	-46.5	16
6	8.6	0.0	43.3	-33.0	29
7	13.0	0.0	27.0	-47.5	13

1	0.9	-0.3	7.6	-29.5	24
2	2.4	-0.1	-3.3	-10.5	42
3	5.0	0.3	2.1	-48.0	18
4	5.0	0.3	-53.4	-48.0	18
5	5.4	0.0	-3.4	-27.0	35
6	8.5	0.0	43.6	-32.0	30
7	12.8	0.0	26.5	-46.5	13

1	2.4	0.0	-3.5	-13.0	43
2	4.8	0.3	16.1	-46.5	19
3	5.4	0.0	-3.7	-27.5	34
4	8.4	0.0	43.6	-32.5	31
5	13.9	-69.5	30.4	-47.0	14

1	2.4	0.0	-3.4	-12.5	41
2	5.4	0.0	-3.4	-27.0	36
3	8.4	0.0	43.2	-32.5	30

1	2.4	0.0	-3.4	-13.0	41
2	5.4	0.0	-3.6	-26.0	36
3	8.4	0.0	43.3	-33.0	29
4	12.2	23.8	34.2	-47.5	14
5	12.2	23.8	-23.8	-49.5	12

1	2.3	0.0	-3.5	-13.0	42
2	5.4	0.0	35.9	-26.0	36
3	5.4	0.0	-24.3	-26.0	36
4	5.4	0.0	-29.7	-28.0	34
5	8.4	0.0	36.2	-33.5	29
6	8.4	0.0	-3.8	-35.5	27
7	13.1	-39.7	-28.9	-46.5	15
8	13.1	-39.7	3.1	-47.5	14

1	2.3	0.0	-3.6	-13.0	41
2	5.1	-1.0	12.3	-44.5	22
3	5.1	-1.0	21.3	-46.5	20
4	5.4	-0.1	-3.7	-25.5	37
5	5.4	-0.1	68.4	-26.5	36
6	8.5	0.0	-13.0	-32.5	31
7	12.6	26.6	34.4	-47.0	15

1	2.3	-0.1	-3.5	-12.5	41
2	5.0	-1.0	11.6	-44.5	19
3	5.0	-1.0	21.0	-46.5	17
4	5.4	0.0	-54.8	-26.5	35
5	8.4	0.0	43.5	-32.5	28
6	12.6	-0.1	27.1	-47.5	13
7	12.6	-0.1	-35.4	-49.5	11

1	2.4	0.0	-3.5	-12.5	42
2	5.0	-0.9	31.6	-43.0	21
3	5.4	-0.1	-4.0	-27.5	37
4	8.4	-0.1	-12.9	-32.0	32
5	13.2	-0.1	26.9	-47.5	13

1	2.4	0.0	-3.5	-15.5	42
2	3.2	0.2	5.5	-40.5	19
3	5.4	0.0	-19.1	-27.5	35
4	5.4	0.0	-52.7	-29.5	33
5	8.5	0.0	-13.4	-33.0	31
6	12.8	0.0	26.2	-47.5	14

1	2.6	0.0	-39.1	-25.5	40
2	2.6	0.0	-10.3	-26.5	39
3	2.7	0.2	28.0	-38.0	28
4	5.5	-0.1	-68.2	-32.0	29
5	5.5	-0.1	-57.1	-33.0	28
6	8.5	0.0	-15.1	-41.0	22
7	12.7	0.0	27.2	-47.0	15

1	2.1	-0.1	-16.6	-23.5	42
2	2.1	-0.1	-4.2	-24.5	41
3	3.1	0.3	6.1	-37.0	30
4	5.3	0.0	-7.0	-32.0	31
5	5.3	0.0	-49.0	-34.0	29
6	13.1	-39.7	5.5	-46.5	16
7	13.1	-39.7	-15.5	-47.5	15

1	1.5	0.0	-27.3	-23.0	39
2	1.5	0.0	-3.0	-25.0	37
3	3.2	0.3	6.7	-43.0	20
4	4.9	-1.1	52.2	-44.5	20
5	5.7	0.0	-6.9	-33.5	29

1	1.5	0.1	-27.7	-26.5	37
2	1.9	0.0	15.3	-26.5	37
3	5.4	0.0	-61.4	-32.0	30
4	5.4	0.0	-51.8	-32.0	30
5	8.7	0.0	-13.9	-41.5	20
6	13.2	0.0	1.1	-47.5	13

1	1.8	-0.1	6.5	-25.0	38
2	5.4	-0.1	67.6	-33.0	29
3	6.1	-0.6	10.3	-48.5	16
4	6.1	-0.6	-3.9	-48.5	16
5	6.1	-0.6	-18.8	-50.5	14
6	8.6	0.0	-13.4	-34.5	28
7	13.0	0.0	26.4	-46.5	14
8	20.3	1.7	-16.2	-46.5	14
9	48.0	1.7	-17.7	-47.5	13
10	48.0	1.7	-10.0	-49.5	11

1	2.3	-0.1	-4.0	-23.0	38
2	5.2	-0.1	-74.5	-33.5	31
3	5.2	-0.8	48.2	-46.0	19
4	8.4	-0.1	-13.1	-33.5	28
5	19.6	0.8	0.2	-43.0	17

1	2.4	0.0	-3.4	-12.0	40
2	5.4	0.0	-53.2	-26.0	37
3	8.3	0.0	43.5	-32.5	31
4	13.8	-23.9	5.7	-48.0	15
5	19.2	24.7	46.9	-47.5	13

1	2.4	0.0	-3.5	-13.0	41
2	5.5	-0.1	-72.7	-29.5	33
3	5.5	-0.1	-24.9	-31.5	31
4	5.5	-0.1	-30.2	-33.5	29
5	8.4	0.0	43.4	-32.0	28
6	8.4	0.0	-7.2	-34.0	26
7	13.7	-39.8	27.4	-48.0	13

1	2.4	0.0	-3.5	-12.0	42
2	5.5	-0.1	44.6	-27.5	35
3	5.5	-0.1	-46.6	-27.5	35
4	5.5	-0.1	-54.4	-27.5	35
5	8.4	0.0	43.1	-32.0	31
6	8.4	0.0	-28.8	-34.0	29
7	13.0	0.0	26.9	-47.5	14

1	2.4	0.0	-3.5	-12.0	41
2	2.5	0.2	-2.4	-34.5	18
3	5.5	0.0	-3.1	-28.0	35
4	8.4	0.0	43.0	-32.5	31
5	12.9	-0.1	27.2	-48.0	14

1	2.4	0.0	-3.4	-12.0	41
2	5.4	0.0	-2.6	-27.0	36
3	8.4	0.0	43.4	-32.5	31
4	8.4	0.0	37.0	-32.5	31
5	13.0	0.0	27.5	-47.5	16

1	2.5	0.0	-3.6	-10.5	42
2	2.5	0.0	23.6	-12.5	40
3	4.9	0.5	32.8	-48.0	19
4	4.9	0.5	3.0	-50.0	17
5	5.0	0.3	-34.2	-47.0	19
6	5.7	0.0	49.0	-25.5	38
7	8.3	0.0	-4.6	-32.0	31

1	2.5	0.0	-3.6	-11.0	42
2	5.0	0.5	10.2	-46.5	19
3	5.7	0.0	-55.4	-25.0	38
4	5.7	0.0	-9.1	-27.0	36
5	8.4	0.0	43.6	-32.0	29
6	12.6	0.0	12.9	-48.5	15
7	12.6	0.0	5.1	-50.5	13

1	2.5	0.0	-3.6	-11.0	42
2	4.9	0.2	-3.3	-43.0	22
3	5.7	0.0	-3.3	-25.5	37
4	5.7	0.0	-9.2	-27.5	35
5	8.4	0.0	43.0	-31.5	32
6	12.8	0.0	4.7	-47.5	15

1	2.5	0.0	-3.6	-11.0	42
2	5.2	0.3	-39.6	-44.5	19
3	5.6	0.0	-3.1	-25.0	38
4	5.6	0.0	-9.3	-27.0	36
5	8.4	0.0	43.5	-31.5	32
