ID	Range	Rate	Angle	Rcs	Snr
7	9.9	0.0	-35.8	-9.0	46
8	12.7	29.8	-15.2	-43.5	16
9	12.7	29.8	-27.9	-45.5	14
10	13.6	0.0	-10.0	-43.0	17
11	13.6	0.0	35.2	-45.0	15
12	16.0	0.0	0.9	-36.0	23
13	18.3	0.0	-12.1	-29.0	30
14	20.0	29.8	12.2	-41.0	17
15	20.0	29.8	-17.0	-43.0	15
16	21.4	0.0	-6.8	-44.5	14
17	22.5	29.8	-20.8	-37.0	21
18	24.4	0.0	-57.0	-40.5	18
19	24.4	0.0	-17.4	-38.5	20
20	25.4	29.8	-74.6	-37.5	20
21	27.3	29.8	-23.1	-38.0	19
22	30.0	-29.9	9.0	-37.0	21
23	31.4	0.0	24.4	-16.5	40
24	33.8	-69.6	31.1	-45.5	13
25	33.8	-69.6	71.1	-45.5	13
26	34.5	29.8	-50.6	-46.0	13
27	34.5	29.8	48.2	-47.0	12
28	34.5	29.8	-1.4	-48.0	11
29	41.0	0.0	8.7	-41.0	16
30	43.2	0.0	5.9	-36.0	23
31	50.9	-10.0	32.3	-40.0	19
32	51.8	29.8	-7.9	-38.0	20
33	51.8	29.8	4.7	-38.0	20
34	55.7	-59.7	6.0	-45.0	14
35	58.9	-29.9	5.1	-33.0	26
36	59.1	29.8	22.1	-29.5	30
37	67.8	0.0	23.7	-31.0	27

1	1.6	0.0	41.6	-14.0	46
2	2.7	-0.1	-74.6	-28.0	35
3	3.8	0.0	-32.1	-34.0	27
4	5.1	0.0	-21.6	-13.0	43
5	6.8	0.0	9.9	-20.5	36
6	8.0	0.0	9.2	-8.5	43
7	9.2	0.0	30.9	-11.0	40
8	9.9	0.0	-35.9	-9.0	43
9	11.7	0.0	-35.9	-37.0	14
10	15.9	0.0	0.8	-39.0	15
11	18.3	0.0	2.3	-28.5	22
12	22.8	0.0	-22.0	-36.5	13
13	24.4	0.0	35.2	-36.0	15
14	24.4	0.0	11.2	-38.0	13
15	27.3	26.8	-24.2	-36.5	13
16	29.7	0.0	-5.4	-38.0	15
17	31.4	0.0	24.2	-16.5	36
18	43.2	0.0	6.2	-36.0	16
19	51.0	-26.9	23.9	-38.0	13
20	51.0	-26.9	47.0	-40.0	11
21	58.7	0.0	5.4	-33.5	18
22	59.3	0.0	22.1	-29.5	20
23	67.8	0.0	24.0	-31.0	19

1	1.6	0.0	43.5	-11.0	47
2	2.7	0.0	-74.6	-23.0	43
3	5.1	0.0	-21.7	-13.0	46
4	6.8	0.0	10.2	-19.5	41
5	8.0	0.0	9.0	-8.5	45
6	9.2	0.0	31.0	-11.0	45
7	9.9	0.0	-35.6	-9.0	46
8	12.5	0.0	-74.6	-40.5	18
9	14.5	0.0	6.4	-39.0	20
10	16.1	0.0	6.0	-39.5	19
11	17.0	0.0	5.5	-36.0	22
12	18.3	0.0	2.6	-29.0	28
13	22.7	0.0	-22.2	-37.5	21
14	24.5	0.0	-4.6	-34.0	24
15	25.7	0.0	-13.5	-38.5	18
16	25.7	0.0	-24.1	-39.5	17
17	25.7	0.0	31.6	-41.5	15
18	27.6	0.0	-25.3	-37.0	20
19	29.7	0.0	-22.5	-38.0	20
20	31.4	0.0	24.2	-16.5	40
21	41.4	0.0	7.6	-42.5	14
22	43.2	0.0	5.6	-37.0	20
23	50.9	0.0	23.1	-39.5	19
24	52.3	0.0	-39.6	-41.0	16
25	52.3	0.0	37.8	-43.0	14
26	55.2	0.0	6.6	-42.5	15
27	59.3	0.0	22.3	-28.5	29
28	67.8	0.0	23.8	-31.0	25

1	1.6	0.0	47.1	-13.0	47
2	2.7	-0.1	-74.2	-26.5	37
3	3.6	0.0	-28.3	-32.5	28
4	3.6	0.0	16.9	-33.5	27
5	5.1	0.0	-21.7	-13.0	44
6	6.8	0.0	10.3	-19.5	38
7	8.0	0.0	8.9	-8.5	44
8	9.2	0.0	30.7	-11.0	43
9	9.9	0.0	-35.8	-9.0	44
10	14.6	0.0	7.6	-39.5	14
11	16.9	0.0	4.8	-37.5	16
12	18.4	0.0	1.9	-29.5	24
13	22.5	0.0	-22.1	-37.5	13
14	22.5	0.0	-50.5	-39.5	11
15	27.6	0.0	-24.7	-37.5	14
16	31.4	0.0	24.1	-16.0	35
17	58.7	0.0	5.7	-33.0	18
18	59.3	0.0	22.3	-28.5	22
19	67.8	0.0	23.9	-31.0	19

1	1.6	0.0	43.1	-13.5	46
2	3.8	0.0	-7.3	-34.0	29
3	5.1	0.0	-21.4	-13.0	43
4	6.8	0.0	10.0	-20.0	39
5	8.0	0.0	9.1	-8.5	46
6	9.2	0.0	30.3	-11.5	45
7	9.9	0.0	-36.5	-8.5	46
8	12.6	0.0	1.3	-43.5	15
9	12.6	0.0	13.8	-44.5	14
10	14.7	-0.1	6.2	-40.5	16
11	15.4	0.0	34.8	-40.0	16
12	16.9	0.0	4.0	-38.0	18
13	18.3	0.0	2.3	-28.5	26
14	19.9	0.0	-17.9	-41.5	15
15	22.6	0.0	-25.0	-38.0	20
16	22.6	0.0	3.9	-40.0	18
17	24.6	0.0	34.6	-40.5	14
18	24.6	0.0	21.8	-42.5	12
19	25.7	0.0	3.4	-39.5	17
20	25.7	0.0	-21.4	-41.5	15
21	27.5	0.0	-46.1	-38.5	17
22	29.7	0.0	9.4	-37.5	19
23	31.4	0.0	24.2	-16.0	37
24	36.3	0.0	8.1	-40.5	15
25	36.3	0.0	-5.2	-42.5	13
26	41.0	26.8	8.6	-41.5	15
27	43.2	0.0	6.1	-37.5	17
28	50.8	0.0	24.7	-39.5	16
29	52.0	0.0	-26.2	-42.5	13
30	52.0	0.0	-46.8	-43.5	12
31	59.3	0.0	22.3	-28.5	28
32	67.8	0.0	23.6	-31.0	25

1	1.6	0.0	45.9	-13.0	46
2	3.7	0.0	-27.4	-35.0	26
3	3.7	0.0	17.7	-36.0	25
4	5.1	0.0	-21.4	-13.0	44
5	6.8	0.0	10.1	-19.0	37
6	8.0	0.0	9.3	-8.5	43
7	9.2	0.0	30.5	-11.0	43
8	9.9	0.0	-36.5	-8.5	44
9	13.0	0.0	-17.1	-39.0	14
10	13.0	0.0	-34.9	-39.0	14
11	15.0	-0.1	-10.5	-38.0	15
12	16.0	0.0	-28.7	-37.5	16
13	16.9	0.0	4.7	-38.0	16
14	18.4	0.0	2.9	-28.5	24
15	22.7	0.0	-22.6	-37.5	14
16	25.6	0.0	0.8	-40.0	13
17	27.5	0.0	-25.1	-36.0	17
18	29.6	0.0	-21.0	-38.0	14
19	29.6	0.0	25.8	-38.0	14
20	31.4	0.0	24.3	-16.5	36
21	43.2	-0.1	5.2	-37.5	15
22	59.3	0.0	22.3	-28.0	25
23	67.8	0.0	23.7	-31.0	21

1	1.6	0.0	43.9	-15.5	45
2	3.7	0.0	-31.6	-36.5	28
3	5.1	0.0	-21.6	-13.0	45
4	6.8	0.0	10.1	-19.0	40
5	8.0	0.0	9.5	-8.5	46
6	9.2	0.0	30.6	-10.5	45
7	9.9	0.0	-36.5	-8.5	47
8	14.8	-29.9	4.6	-40.5	18
9	16.9	0.0	4.6	-36.5	22
10	18.3	0.0	3.5	-28.5	29
11	19.9	-29.9	4.5	-40.5	17
12	21.2	0.0	-38.9	-44.0	14
13	22.7	0.0	-23.4	-36.5	21
14	24.5	0.0	-37.7	-40.0	17
15	24.5	0.0	11.3	-42.0	15
16	25.7	0.0	-12.7	-40.0	16
17	27.5	0.0	-24.8	-38.5	19
18	29.7	0.0	-4.1	-38.5	18
19	29.7	0.0	8.2	-39.5	17
20	31.4	0.0	24.4	-16.5	39
21	41.2	0.0	8.0	-41.5	14
22	43.2	0.0	6.0	-38.5	18
23	51.1	-29.9	22.9	-39.5	18
24	52.5	-29.8	-2.3	-38.5	20
25	55.5	-29.9	6.7	-43.5	14
26	59.3	0.0	22.3	-28.0	31
27	67.8	0.0	23.7	-31.0	25

1	1.6	0.0	30.9	-15.5	46
2	1.6	0.0	44.6	-13.5	48
3	2.6	0.0	-74.6	-27.5	39
4	3.7	0.0	-31.6	-34.5	27
5	5.1	0.0	-21.6	-13.0	46
6	6.8	0.0	9.8	-19.0	39
7	8.0	0.0	9.5	-8.5	45
8	9.2	0.0	30.5	-10.5	44
9	9.9	0.0	-36.5	-9.0	45
10	12.5	0.0	10.0	-42.0	15
11	14.0	0.0	4.6	-40.5	16
12	14.6	0.0	4.6	-39.0	17
13	15.2	0.0	3.2	-39.5	17
14	16.9	0.0	5.9	-37.0	22
15	18.4	0.0	2.2	-28.5	28
16	19.8	26.8	-17.2	-41.0	15
17	19.8	26.8	15.4	-43.0	13
18	22.6	0.0	-22.8	-37.0	19
19	24.6	0.0	-5.4	-40.0	14
20	25.7	0.0	-13.4	-40.0	15
21	27.6	0.0	-24.8	-37.5	18
22	29.6	0.0	-23.2	-37.5	15
23	31.4	0.0	24.5	-16.5	36
24	41.2	0.0	8.2	-41.0	14
25	43.2	-0.1	6.1	-39.0	16
26	50.8	0.0	24.2	-39.5	15
27	52.4	-26.9	1.2	-40.0	16
28	55.3	0.0	8.3	-42.0	13
29	59.3	0.0	21.9	-28.5	28
30	67.8	0.0	23.5	-31.0	23

1	1.6	0.0	43.4	-15.0	47
2	2.6	0.0	-74.6	-29.0	37
3	3.6	0.0	-9.5	-34.0	30
4	3.6	0.0	17.7	-35.0	29
5	5.1	0.0	-21.6	-13.0	45
6	6.8	0.0	9.8	-19.0	40
7	8.0	0.0	9.4	-8.5	45
8	9.2	0.0	30.4	-11.0	46
9	9.9	0.0	-36.6	-9.0	47
10	12.5	0.0	31.3	-42.5	15
11	13.7	0.0	-18.3	-42.0	16
12	14.6	0.0	5.8	-40.5	18
13	16.1	0.0	2.5	-37.5	21
14	16.9	0.0	3.4	-37.0	21
15	18.3	0.0	2.6	-28.5	30
16	19.7	0.0	4.5	-41.5	17
17	21.5	0.0	-29.8	-44.0	15
18	22.7	0.0	-23.0	-37.5	20
19	24.6	0.0	-69.5	-40.0	18
20	24.6	0.0	5.1	-41.0	17
21	25.7	0.0	-21.1	-40.0	17
22	25.7	0.0	-12.5	-41.0	16
23	27.5	0.0	-24.5	-37.5	21
24	29.6	0.0	-3.9	-37.5	20
25	31.4	0.0	24.4	-16.5	41
26	41.2	0.0	8.1	-40.5	16
27	43.2	0.0	6.0	-38.0	20
28	50.9	0.0	29.1	-40.0	18
29	52.2	0.0	-13.9	-40.0	17
30	55.2	0.0	7.0	-43.0	15
31	59.3	0.0	22.0	-28.0	30
32	67.8	0.0	23.5	-31.0	27

1	1.6	0.0	43.5	-14.0	47
2	2.7	0.0	-69.0	-30.0	36
3	3.7	0.0	-29.8	-33.0	29
4	5.1	0.0	-21.6	-13.0	44
5	6.8	0.0	9.6	-19.0	40
6	8.0	0.0	9.4	-8.5	44
7	9.2	0.0	30.4	-11.0	44
8	9.9	0.0	-36.4	-8.5	46
9	12.6	0.0	71.0	-40.0	16
10	14.7	0.0	3.8	-40.0	16
11	15.5	0.0	-0.6	-38.5	17
12	16.9	0.0	5.5	-37.5	17
13	18.3	0.0	2.2	-28.5	26
14	20.4	0.0	12.9	-39.0	14
15	22.7	0.0	-23.2	-36.0	18
16	24.6	0.0	-4.1	-41.0	13
17	25.7	0.0	-9.5	-40.0	13
18	25.7	0.0	67.3	-41.0	12
19	27.5	0.0	-24.8	-37.5	16
20	29.6	0.0	-22.6	-37.5	16
21	31.4	0.0	24.4	-16.5	36
22	43.2	0.0	6.2	-37.5	15
23	50.8	0.0	-19.6	-40.0	14
24	52.4	0.0	-5.4	-39.0	14
25	59.3	0.0	21.6	-28.5	25
26	67.9	0.0	23.5	-30.5	22

1	1.6	0.0	44.4	-15.0	46
2	3.7	0.0	-30.2	-34.5	28
3	5.1	0.0	-21.5	-13.0	45
4	6.8	0.0	9.7	-19.0	38
5	8.0	0.0	9.5	-8.5	44
6	9.2	0.0	30.5	-11.0	44
7	9.9	0.0	-36.1	-8.5	45
8	12.6	0.0	13.5	-40.0	15
9	12.6	0.0	-36.8	-41.0	14
10	13.7	0.0	-8.4	-42.5	13
11	14.6	0.0	4.2	-40.5	17
12	15.9	0.0	2.7	-36.0	19
13	15.9	0.0	-23.3	-38.0	17
14	18.3	0.0	2.5	-29.0	27
15	19.7	0.0	4.7	-40.0	16
16	21.1	0.0	-24.0	-38.5	15
17	22.7	0.0	-23.3	-37.0	18
18	24.4	0.0	34.5	-38.0	14
19	25.6	0.0	-47.3	-38.5	15
20	27.3	26.8	-24.1	-37.5	16
21	29.6	0.0	-24.8	-38.0	17
22	31.4	0.0	24.4	-16.0	38
23	41.2	0.0	8.2	-42.0	13
24	43.2	0.0	5.7	-37.0	17
25	59.3	0.0	21.3	-29.5	26
26	67.9	0.0	23.8	-30.0	23

1	1.6	0.0	-74.6	-13.5	46
2	2.7	0.0	-74.6	-27.5	39
3	5.1	0.0	-21.4	-13.0	45
4	6.8	0.0	9.5	-19.0	40
5	8.0	0.0	9.4	-8.5	46
6	9.2	0.0	30.4	-10.5	45
7	9.9	0.0	-36.2	-8.5	46
8	11.4	-0.1	-29.3	-39.0	18
9	11.4	-0.1	-43.8	-40.0	17
10	11.4	-0.1	21.7	-42.0	15
11	12.6	0.0	-73.8	-41.5	16
12	13.6	0.0	3.4	-44.0	13
13	13.6	0.0	-68.1	-44.0	13
14	14.7	0.0	5.8	-37.5	20
15	16.7	0.0	5.2	-36.5	20
16	18.3	0.0	3.1	-29.0	26
17	21.0	0.0	69.1	-39.5	17
18	22.7	0.0	-24.1	-37.0	18
19	24.4	0.0	-71.0	-36.5	18
20	24.4	0.0	30.9	-37.5	17
21	25.6	0.0	0.0	-39.0	15
22	27.5	0.0	-24.9	-37.0	19
23	29.6	0.0	-4.2	-36.5	18
24	31.4	0.0	24.4	-16.0	38
25	41.6	-39.9	-35.3	-41.0	14
26	41.6	-39.9	59.9	-42.0	13
27	43.2	0.0	5.8	-38.5	17
28	50.8	0.0	-74.6	-41.0	14
29	52.0	0.0	-0.2	-41.5	13
30	55.3	0.0	-28.7	-42.0	13
31	58.7	0.0	6.0	-33.5	20
32	59.3	0.0	21.5	-29.5	24
33	67.8	0.0	23.8	-30.0	25

1	1.6	0.0	44.8	-14.0	47
2	5.1	0.0	-21.5	-13.0	46
3	6.8	0.0	9.5	-19.0	40
4	8.0	0.0	9.4	-8.5	46
5	9.1	0.0	30.4	-10.5	46
6	9.9	0.0	-36.3	-9.0	47
7	11.5	0.0	34.8	-38.0	22
8	14.6	-0.1	5.8	-39.5	19
9	15.9	0.0	0.0	-35.0	23
10	16.8	0.0	5.8	-38.5	23
11	18.3	0.0	2.9	-29.0	30
12	21.0	0.0	-26.1	-41.5	17
13	21.0	0.0	35.5	-43.5	15
14	22.7	0.0	-23.7	-35.5	22
15	24.5	0.0	-24.2	-39.0	18
16	24.5	0.0	-6.8	-37.0	20
17	24.5	0.0	18.3	-37.0	20
18	25.7	0.0	-74.6	-40.5	18
19	27.5	0.0	-46.5	-37.5	20
20	29.6	0.0	25.0	-37.5	20
21	29.6	0.0	-20.1	-38.5	19
22	31.4	0.0	24.2	-16.0	41
23	34.9	0.0	-54.1	-45.5	13
24	34.9	0.0	-5.1	-47.5	11
25	34.9	0.0	20.4	-49.5	9
26	41.2	0.0	8.2	-41.5	16
27	43.2	0.0	6.1	-38.0	20
28	51.1	-29.9	23.8	-41.0	17
29	55.3	0.0	-27.5	-44.0	14
30	58.7	0.0	5.8	-33.5	25
31	59.3	0.0	21.7	-29.5	29
32	67.8	0.0	23.6	-30.0	28

1	1.6	0.0	44.7	-12.5	46
2	3.7	0.0	-30.8	-35.0	26
3	5.1	0.0	-21.6	-13.0	44
4	6.8	0.0	9.6	-19.0	38
5	8.0	0.0	9.3	-8.5	44
6	9.1	0.0	30.3	-10.0	44
7	9.9	0.0	-36.1	-8.5	45
8	11.5	0.0	-27.9	-39.0	15
9	14.5	0.0	5.7	-38.5	13
10	15.9	0.0	3.4	-37.5	17
11	16.9	0.0	5.4	-38.5	14
12	18.3	0.0	1.5	-29.5	23
13	22.8	0.0	-22.6	-36.0	17
14	25.7	-0.1	68.8	-39.0	13
15	27.5	0.0	-24.7	-37.5	17
16	29.6	0.0	-49.1	-37.0	13
17	31.4	0.0	24.1	-16.0	35
18	43.2	0.0	5.8	-38.5	13
19	58.7	-0.1	5.8	-33.5	19
20	59.3	0.0	22.0	-30.0	20
21	67.8	-0.1	24.2	-31.0	18

1	1.6	0.0	45.1	-13.0	46
2	3.8	0.0	-33.0	-34.5	25
3	5.1	0.0	-21.6	-13.0	42
4	6.8	0.0	9.6	-19.5	35
5	8.0	0.0	9.1	-8.5	43
6	9.1	0.0	30.1	-10.5	42
7	9.9	0.0	-35.9	-9.0	43
8	15.4	-0.1	8.3	-36.5	16
9	16.7	0.0	6.7	-38.0	14
10	18.4	0.0	2.4	-29.5	22
11	22.7	0.0	-23.6	-37.0	14
12	24.5	-0.1	-4.8	-35.0	16
13	31.4	0.0	24.0	-16.0	32
14	58.6	0.0	6.2	-32.5	17
15	59.3	0.0	21.6	-30.5	19
16	67.8	0.0	24.0	-31.0	18

1	1.6	0.0	45.9	-13.5	46
2	3.7	0.0	-30.6	-34.5	30
3	3.7	0.0	-15.1	-34.5	30
4	5.1	0.0	-21.8	-13.0	46
5	6.8	0.0	9.8	-20.0	39
6	8.0	0.0	9.0	-8.5	46
7	9.1	0.0	30.0	-10.5	46
8	9.9	0.0	-35.9	-9.0	47
9	11.5	0.0	21.3	-39.0	20
10	12.6	0.0	-49.9	-41.5	17
11	14.6	0.0	4.2	-39.5	20
12	16.9	0.0	4.7	-37.0	21
13	18.3	0.0	2.1	-30.0	28
14	21.6	-29.9	27.9	-41.5	17
15	22.7	0.0	-23.0	-36.0	23
16	24.3	0.0	24.1	-34.5	23
17	25.3	29.8	-25.6	-40.0	17
18	25.3	29.8	-13.6	-40.0	17
19	27.6	0.0	-25.1	-37.5	21
20	29.6	0.0	-23.5	-37.5	20
21	31.5	0.0	24.3	-16.0	41
22	40.5	-29.9	5.7	-44.0	15
23	41.4	0.0	8.2	-40.5	18
24	43.2	0.0	6.3	-38.0	19
25	50.8	-0.1	-72.5	-42.5	16
26	50.8	-0.1	26.3	-44.5	14
27	58.7	0.0	5.9	-34.0	25
28	59.3	0.0	21.8	-30.5	29
29	67.8	0.0	24.2	-32.0	27

1	1.6	0.0	44.5	-14.5	46
2	3.5	0.0	-55.0	-35.0	26
3	5.1	0.0	-21.8	-12.5	44
4	6.8	0.0	10.0	-20.0	36
5	8.0	0.0	8.8	-8.5	45
6	9.1	0.0	29.9	-10.5	44
7	9.9	0.0	-35.9	-9.0	45
8	11.7	0.0	-26.4	-37.5	19
9	12.5	0.0	-19.5	-39.5	17
10	12.5	0.0	6.5	-41.5	15
11	14.9	-0.1	5.5	-35.5	19
12	16.0	-0.1	8.1	-37.5	17
13	18.4	0.0	2.6	-29.5	24
14	22.7	0.0	-23.2	-37.0	17
15	24.4	0.0	25.9	-37.0	17
16	24.4	0.0	-5.3	-39.0	15
17	27.5	0.0	-24.8	-38.0	16
18	29.6	0.0	-2.7	-37.0	15
19	31.5	0.0	24.2	-16.0	36
20	41.3	0.0	8.0	-40.5	13
21	43.2	0.0	6.4	-37.5	16
22	50.6	26.8	-74.6	-40.5	13
23	52.2	-0.1	-6.7	-38.0	15
24	52.2	-0.1	6.2	-39.0	14
25	58.6	-0.1	6.5	-34.0	19
26	59.4	0.0	21.9	-31.0	22
27	67.8	0.0	24.2	-32.5	20

1	1.6	0.0	45.6	-14.5	47
2	3.7	0.0	-30.9	-34.5	29
3	5.1	0.0	-21.6	-13.0	44
4	6.8	0.0	10.1	-20.5	37
5	8.1	0.0	8.5	-7.5	45
6	9.1	0.0	30.3	-11.0	44
7	9.9	0.0	-36.0	-9.0	46
8	13.3	0.0	-17.0	-42.0	16
9	13.3	0.0	13.3	-43.0	15
10	14.7	0.0	4.2	-36.5	20
11	16.0	0.0	5.3	-36.0	21
12	18.3	0.0	2.3	-30.0	27
13	20.1	0.0	-17.7	-41.5	15
14	20.9	0.0	6.3	-38.5	18
15	20.9	0.0	-6.4	-40.5	16
16	22.6	0.0	39.2	-39.5	17
17	22.6	0.0	-22.5	-37.5	19
18	24.5	0.0	-20.7	-40.0	19
19	24.5	0.0	38.5	-41.0	18
20	25.7	0.0	-11.7	-38.5	18
21	25.7	0.0	-22.8	-40.5	16
22	27.5	0.0	-25.3	-37.0	22
23	29.6	0.0	-22.8	-37.5	19
24	31.4	0.0	23.9	-16.0	39
25	40.2	0.0	6.7	-43.5	13
26	41.3	0.0	8.3	-40.5	15
27	43.2	0.0	6.4	-38.0	18
28	50.8	0.0	28.2	-41.0	15
29	52.1	0.0	-74.6	-38.0	19
30	58.6	0.0	6.3	-33.0	24
31	59.4	0.0	21.5	-30.5	26
32	67.8	0.0	24.1	-32.5	24

1	1.6	0.0	45.8	-14.0	46
2	2.5	0.0	-0.6	-32.0	32
3	3.8	0.0	-29.2	-34.5	31
4	5.1	0.0	-21.6	-13.0	45
5	6.8	0.0	10.3	-20.5	39
6	8.1	0.0	8.4	-7.0	46
7	9.1	0.0	30.7	-11.0	45
8	9.9	0.0	-36.0	-9.0	48
9	12.5	-0.1	-69.9	-43.0	17
10	14.5	0.0	5.1	-38.0	20
11	15.8	0.0	0.2	-36.5	23
12	18.4	0.0	-14.4	-29.5	29
13	20.1	0.0	-19.1	-42.0	16
14	22.7	0.0	-22.3	-37.5	20
15	24.4	0.0	-67.0	-35.5	23
16	25.5	29.8	-13.2	-37.0	21
17	27.5	0.0	-24.9	-37.5	19
18	29.7	0.0	-1.1	-38.0	20
19	31.5	0.0	24.4	-16.5	40
20	33.7	0.0	-4.3	-46.0	13
21	40.2	0.0	6.0	-44.5	14
22	41.2	0.0	8.2	-41.0	16
23	43.2	0.0	6.1	-38.0	21
24	51.0	0.0	-71.6	-40.5	17
25	52.0	-0.1	-66.5	-41.5	17
26	55.5	0.0	-26.3	-42.5	15
27	58.6	0.0	6.2	-32.5	26
28	59.4	0.0	21.7	-31.5	28
29	67.8	0.0	24.4	-32.5	26

1	1.6	0.0	44.6	-14.5	46
2	3.7	0.0	-31.5	-34.5	26
3	5.1	0.0	-21.6	-13.0	44
4	6.8	0.0	10.0	-20.0	35
5	8.1	0.0	8.5	-7.5	46
6	9.3	0.0	30.7	-11.5	42
7	9.9	0.0	-36.2	-9.0	43
8	15.0	-0.1	6.2	-38.0	15
9	16.7	0.0	6.3	-39.5	15
10	18.4	0.0	-14.3	-28.0	27
11	22.6	-0.1	-22.8	-37.5	15
12	24.4	0.0	-66.2	-31.5	21
13	24.4	0.0	33.5	-33.5	19
14	25.8	0.0	-18.4	-37.5	16
15	25.8	0.0	-45.8	-39.5	14
16	27.5	-0.1	-24.6	-37.0	14
17	29.5	-0.1	-5.2	-38.0	17
18	31.5	0.0	24.6	-16.0	35
19	51.9	26.8	28.1	-35.0	15
20	58.6	0.0	6.2	-32.0	22
21	59.3	0.0	22.0	-31.0	22
22	67.8	0.0	24.2	-32.5	19

1	1.6	0.0	44.6	-12.5	45
2	3.6	0.0	-10.8	-32.5	27
3	5.1	0.0	-21.8	-12.5	42
4	6.8	0.0	10.0	-19.5	35
5	8.1	0.0	8.3	-7.5	44
6	9.9	0.0	-36.3	-8.5	42
7	11.5	0.0	40.7	-36.0	15
8	14.9	-0.1	6.7	-38.0	13
9	14.9	-0.1	-41.2	-39.0	12
10	15.9	0.0	4.2	-36.5	15
11	15.9	0.0	-7.2	-38.5	13
12	18.5	0.0	-13.2	-27.5	23
13	22.7	0.0	-22.5	-36.5	14
14	24.5	-0.1	-1.2	-31.5	19
15	25.7	0.0	-13.3	-37.0	13
16	25.7	0.0	-23.8	-38.0	12
17	31.5	0.0	24.4	-16.0	33
18	48.0	-0.9	54.7	-40.0	13
19	57.4	23.0	-49.7	-39.5	13
20	58.6	-0.1	6.5	-33.0	19
21	59.4	0.0	22.1	-30.0	22
22	67.8	0.0	24.6	-32.5	18

1	1.6	0.0	44.9	-15.0	46
2	5.1	0.0	-21.2	-13.0	44
3	6.8	0.0	9.8	-19.0	37
4	8.1	0.0	8.2	-7.5	45
5	9.2	0.0	31.8	-11.0	43
6	9.9	0.0	-36.0	-8.5	44
7	11.5	0.0	-14.5	-35.0	20
8	14.9	0.0	8.6	-39.0	14
9	14.9	0.0	-17.0	-41.0	12
10	16.0	0.0	6.2	-38.0	15
11	18.5	0.0	-12.6	-27.5	24
12	22.8	0.0	-21.6	-37.0	13
13	24.4	-0.1	0.1	-30.0	19
14	24.4	-0.1	-12.0	-32.0	17
15	25.8	0.0	-22.6	-37.0	13
16	25.8	0.0	-12.5	-38.0	12
17	27.5	0.0	-25.6	-37.5	13
18	29.7	0.0	8.9	-37.5	14
19	29.7	0.0	-3.6	-39.5	12
20	31.4	0.0	24.5	-16.5	35
21	43.2	0.0	5.9	-37.5	14
22	52.1	-0.1	32.5	-35.5	14
23	58.6	0.0	6.4	-32.5	16
24	59.4	0.0	-12.1	-30.5	17
25	67.8	0.0	23.9	-33.0	15

1	1.6	0.0	31.0	-15.5	44
2	1.6	0.0	47.5	-13.5	46
3	2.5	0.0	28.1	-30.0	35
4	2.5	0.0	-62.4	-32.0	33
5	3.7	0.0	-29.0	-35.0	28
6	3.7	0.0	17.1	-37.0	26
7	5.1	0.0	-21.3	-13.5	44
8	6.8	0.0	9.6	-19.0	38
9	8.1	0.0	8.4	-7.5	45
10	9.3	0.0	31.1	-11.5	43
11	9.9	0.0	-36.0	-9.0	45
12	11.5	-0.1	-31.5	-36.5	19
13	14.9	0.0	6.1	-37.5	16
14	15.9	0.0	5.4	-37.5	16
15	17.2	-0.1	-3.9	-36.5	17
16	18.5	0.0	-12.2	-27.0	26
17	22.6	0.0	-69.7	-38.0	15
18	22.6	0.0	22.7	-39.0	14
19	24.4	0.0	-34.5	-30.5	22
20	25.8	0.0	-11.5	-38.0	16
21	27.5	0.0	-24.1	-38.5	16
22	29.7	0.0	-5.8	-38.0	16
23	31.5	0.0	24.6	-16.5	35
24	43.2	0.0	6.3	-37.0	16
25	50.8	0.0	26.4	-40.5	14
26	52.1	-0.1	32.2	-36.5	18
27	58.6	0.0	5.8	-33.0	20
28	59.3	0.0	21.2	-31.0	25
29	67.8	0.0	24.2	-36.0	17

1	1.6	0.0	45.0	-13.5	47
2	3.7	0.0	-28.7	-34.0	30
3	5.1	0.0	-21.7	-13.0	45
4	6.8	0.0	9.7	-19.0	40
5	8.0	0.0	8.2	-8.5	46
6	9.3	0.0	32.2	-11.5	46
7	9.9	0.0	-36.5	-9.0	46
8	12.5	0.0	-73.0	-41.0	20
9	14.7	0.0	4.0	-39.0	20
10	15.6	0.0	-36.6	-38.5	20
11	15.6	0.0	12.8	-39.5	19
12	16.2	0.0	5.5	-39.5	19
13	18.5	0.0	-12.5	-27.0	31
14	21.0	-0.1	-74.6	-44.0	15
15	22.7	0.0	-22.3	-38.0	22
16	24.4	0.0	-32.1	-32.5	27
17	25.8	0.0	-11.9	-36.5	21
18	27.5	0.0	-23.9	-38.0	21
19	29.7	0.0	-2.9	-38.0	19
20	31.5	0.0	24.5	-16.0	40
21	40.7	-39.9	-0.4	-44.0	14
22	41.5	0.0	7.5	-42.0	17
23	43.2	0.0	6.1	-38.5	22
24	50.9	0.0	23.0	-41.5	15
25	52.1	-0.1	-60.4	-37.5	21
26	55.4	0.0	-26.3	-45.0	14
27	58.6	0.0	6.2	-32.5	26
28	59.4	0.0	20.9	-30.0	28
29	67.8	0.0	24.1	-38.0	21

1	1.6	0.0	43.8	-13.5	48
2	5.1	0.0	-22.1	-12.5	46
3	6.8	0.0	9.6	-19.5	39
4	8.0	0.0	8.2	-8.0	46
5	9.3	0.0	31.5	-11.0	45
